3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd0ó¶
3;1463151848488084407
100;1463151848488130860
1;1463151848490043349
2;1463151848490070627
3;1463151848498082220
100;1463151848498128421
1;1463151848500043633
2;1463151848500071109
3;1463151848508082672
100;1463151848508129154
1;1463151848510044015
2;1463151848510071350
3;1463151848518083439
100;1463151848518129726
1;1463151848520044357
2;1463151848520071750
3;1463151848528083725
100;1463151848528130141
1;1463151848530044748
2;1463151848530072045
3;1463151848538083561
100;1463151848538129627
1;1463151848540045452
2;1463151848540072846
3;1463151848548084701
100;1463151848548130972
1;1463151848550044525
2;1463151848550071921
3;1463151848558083570
100;1463151848558129986
1;1463151848560055349
2;1463151848560082837
3;1463151848568094645
100;1463151848568141115
1;1463151848570052358
2;1463151848570079758
3;1463151848578091724
100;1463151848578137757
1;1463151848580043822
2;1463151848580071236
3;1463151848588083462
100;1463151848588130266
1;1463151848590049725
2;1463151848590077048
3;1463151848598088604
100;1463151848598134893
1;1463151848600045392
2;1463151848600072855
3;1463151848608084453
100;1463151848608098391
1;1463151848610040796
2;1463151848610068218
3;1463151848618080743
100;1463151848618128069
1;1463151848620043738
2;1463151848620071205
3;1463151848628083166
100;1463151848628129517
1;1463151848630045374
2;1463151848630072818
3;1463151848638084490
100;1463151848638130825
1;1463151848640044961
2;1463151848640072456
3;1463151848648084304
100;1463151848648130685
1;1463151848650044289
2;1463151848650071716
3;1463151848658083458
100;1463151848658129605
1;1463151848660045185
2;1463151848660072614
3;1463151848668084649
100;1463151848668131259
1;1463151848670043358
2;1463151848670070809
3;1463151848678082846
100;1463151848678129162
1;1463151848680044388
2;1463151848680071891
3;1463151848688083680
100;1463151848688130117
1;1463151848690044456
2;1463151848690071907
3;1463151848698083583
100;1463151848698129830
1;1463151848700043439
2;1463151848700070939
3;1463151848708082838
100;1463151848708129377
1;1463151848710043630
2;1463151848710071081
3;1463151848718082540
100;1463151848718129147
1;1463151848720044875
2;1463151848720072264
3;1463151848728084001
100;1463151848728130471
1;1463151848730042155
2;1463151848730069533
3;1463151848738081213
100;1463151848738127542
1;1463151848740044063
2;1463151848740071523
3;1463151848748083664
100;1463151848748130152
1;1463151848750043300
2;1463151848750070762
3;1463151848758082474
100;1463151848758128836
1;1463151848760043256
2;1463151848760070690
3;1463151848768082604
100;1463151848768129027
1;1463151848770043543
2;1463151848770070965
3;1463151848778082485
100;1463151848778128396
1;1463151848780044115
2;1463151848780071588
3;1463151848788083311
100;1463151848788129890
1;1463151848790044175
2;1463151848790071626
3;1463151848798083656
100;1463151848798129917
1;1463151848800043397
2;1463151848800070897
3;1463151848808082771
100;1463151848808129421
1;1463151848810044277
2;1463151848810071720
3;1463151848818083735
100;1463151848818129672
1;1463151848820043433
2;1463151848820070933
3;1463151848828082375
100;1463151848828128663
1;1463151848830043966
2;1463151848830071417
3;1463151848838083362
100;1463151848838129730
1;1463151848840042474
2;1463151848840069908
3;1463151848848081998
100;1463151848848128613
1;1463151848850042458
2;1463151848850069926
3;1463151848858081904
100;1463151848858128786
1;1463151848860043068
2;1463151848860070515
3;1463151848868082689
100;1463151848868128914
1;1463151848870042192
2;1463151848870069607
3;1463151848878081896
100;1463151848878128272
1;1463151848880042715
2;1463151848880070128
3;1463151848888081889
100;1463151848888128328
1;1463151848890043393
2;1463151848890070808
3;1463151848898082712
100;1463151848898128799
1;1463151848900043477
2;1463151848900070957
3;1463151848908082871
100;1463151848908129174
1;1463151848910042340
2;1463151848910069784
3;1463151848918081184
100;1463151848918127444
1;1463151848920044816
2;1463151848920072351
3;1463151848928084475
100;1463151848928130907
1;1463151848930046070
2;1463151848930073486
3;1463151848938085267
100;1463151848938131431
1;1463151848940042955
2;1463151848940070389
3;1463151848948082132
100;1463151848948128497
1;1463151848950043502
2;1463151848950070895
3;1463151848958082347
100;1463151848958128661
1;1463151848960045929
2;1463151848960073449
3;1463151848968085252
100;1463151848968131439
1;1463151848970042571
2;1463151848970069986
3;1463151848978081500
100;1463151848978127915
1;1463151848980043138
2;1463151848980070620
3;1463151848988082428
100;1463151848988129671
1;1463151848990045053
2;1463151848990072510
3;1463151848998084119
100;1463151848998214272
1;1463151849000043873
2;1463151849000071376
3;1463151849008083450
100;1463151849008130171
1;1463151849010045048
2;1463151849010072496
3;1463151849018084509
100;1463151849018130527
1;1463151849020048740
2;1463151849020076200
3;1463151849028088190
100;1463151849028134466
1;1463151849030046507
2;1463151849030073926
3;1463151849038086155
100;1463151849038132407
1;1463151849040047430
2;1463151849040074829
3;1463151849048086784
100;1463151849048133105
1;1463151849050046041
2;1463151849050073461
3;1463151849058085565
100;1463151849058131748
1;1463151849060046937
2;1463151849060074366
3;1463151849068086310
100;1463151849068132597
1;1463151849070046558
2;1463151849070074033
3;1463151849078085765
100;1463151849078132115
1;1463151849080046619
2;1463151849080074019
3;1463151849088086069
100;1463151849088132285
1;1463151849090046674
2;1463151849090074116
3;1463151849098085685
100;1463151849098131827
1;1463151849100045434
2;1463151849100072894
3;1463151849108084729
100;1463151849108131574
1;1463151849110045008
2;1463151849110072421
3;1463151849118084144
100;1463151849118130738
1;1463151849120045942
2;1463151849120073389
3;1463151849128085417
100;1463151849128131887
1;1463151849130043689
2;1463151849130071038
3;1463151849138082661
100;1463151849138128985
1;1463151849140044984
2;1463151849140072417
3;1463151849148084533
100;1463151849148130773
1;1463151849150043101
2;1463151849150070537
3;1463151849158082596
100;1463151849158128850
1;1463151849160045249
2;1463151849160072696
3;1463151849168084902
100;1463151849168131505
1;1463151849170043970
2;1463151849170071389
3;1463151849178082901
100;1463151849178129099
1;1463151849180044783
2;1463151849180072226
3;1463151849188084441
100;1463151849188130920
1;1463151849190042608
2;1463151849190070015
3;1463151849198081866
100;1463151849198128119
1;1463151849200042688
2;1463151849200069992
3;1463151849208082232
100;1463151849208128664
1;1463151849210044121
2;1463151849210071570
3;1463151849218083148
100;1463151849218129302
1;1463151849220044819
2;1463151849220072224
3;1463151849228083773
100;1463151849228129953
1;1463151849230043495
2;1463151849230070855
3;1463151849238082357
100;1463151849238128767
1;1463151849240045881
2;1463151849240073233
3;1463151849248085095
100;1463151849248131414
1;1463151849250044421
2;1463151849250071817
3;1463151849258083415
100;1463151849258129718
1;1463151849260045203
2;1463151849260072628
3;1463151849268084514
100;1463151849268130708
1;1463151849270044188
2;1463151849270071663
3;1463151849278083150
100;1463151849278129538
1;1463151849280043260
2;1463151849280070660
3;1463151849288082730
100;1463151849288129028
1;1463151849290043961
2;1463151849290071400
3;1463151849298082996
100;1463151849298129202
1;1463151849300043791
2;1463151849300071221
3;1463151849308082868
100;1463151849308129213
1;1463151849310045359
2;1463151849310072719
3;1463151849318084823
100;1463151849318131182
1;1463151849320043721
2;1463151849320071217
3;1463151849328082873
100;1463151849328129443
1;1463151849330042646
2;1463151849330070089
3;1463151849338082108
100;1463151849338128224
1;1463151849340044784
2;1463151849340072226
3;1463151849348084220
100;1463151849348130501
1;1463151849350043767
2;1463151849350071207
3;1463151849358083377
100;1463151849358129749
1;1463151849360042407
2;1463151849360069729
3;1463151849368081526
100;1463151849368127955
1;1463151849370044606
2;1463151849370072055
3;1463151849378084217
100;1463151849378130377
1;1463151849380043487
2;1463151849380070918
3;1463151849388082723
100;1463151849388129108
1;1463151849390044261
2;1463151849390071710
3;1463151849398083883
100;1463151849398130317
1;1463151849400042216
2;1463151849400069530
3;1463151849408081717
100;1463151849408127904
1;1463151849410042461
2;1463151849410069812
3;1463151849418082090
100;1463151849418128286
1;1463151849420044732
2;1463151849420072143
3;1463151849428084223
100;1463151849428130741
1;1463151849430043952
2;1463151849430071427
3;1463151849438083173
100;1463151849438129506
1;1463151849440043138
2;1463151849440070518
3;1463151849448082715
100;1463151849448129271
1;1463151849450043725
2;1463151849450071164
3;1463151849458083257
100;1463151849458129796
1;1463151849460047637
2;1463151849460075036
3;1463151849468086632
100;1463151849468132946
1;1463151849470044314
2;1463151849470071670
3;1463151849478083457
100;1463151849478129635
1;1463151849480044643
2;1463151849480072043
3;1463151849488083643
100;1463151849488129984
1;1463151849490045622
2;1463151849490072982
3;1463151849498084513
100;1463151849498130738
1;1463151849500042386
2;1463151849500069793
3;1463151849508081913
100;1463151849508128265
1;1463151849510044595
2;1463151849510072044
3;1463151849518083907
100;1463151849518130187
1;1463151849520043596
2;1463151849520071021
3;1463151849528082512
100;1463151849528128897
1;1463151849530044971
2;1463151849530072391
3;1463151849538083980
100;1463151849538130139
1;1463151849540044690
2;1463151849540072096
3;1463151849548084281
100;1463151849548130770
1;1463151849550042690
2;1463151849550070075
3;1463151849558082384
100;1463151849558128796
1;1463151849560044037
2;1463151849560071590
3;1463151849568083795
100;1463151849568132572
1;1463151849570041956
2;1463151849570069304
3;1463151849578081406
100;1463151849578127531
1;1463151849580044222
2;1463151849580071682
3;1463151849588083659
100;1463151849588130202
1;1463151849590043967
2;1463151849590071365
3;1463151849598083288
100;1463151849598129787
1;1463151849600044102
2;1463151849600071510
3;1463151849608083229
100;1463151849608129654
1;1463151849610043963
2;1463151849610071300
3;1463151849618083054
100;1463151849618129270
1;1463151849620046280
2;1463151849620073686
3;1463151849628085347
100;1463151849628131733
1;1463151849630044568
2;1463151849630071977
3;1463151849638083437
100;1463151849638129860
1;1463151849640045454
2;1463151849640072860
3;1463151849648085057
100;1463151849648131626
1;1463151849650043862
2;1463151849650071271
3;1463151849658082717
100;1463151849658128963
1;1463151849660044750
2;1463151849660072154
3;1463151849668083959
100;1463151849668130175
1;1463151849670044960
2;1463151849670072371
3;1463151849678084435
100;1463151849678130827
1;1463151849680046327
2;1463151849680073782
3;1463151849688085534
100;1463151849688132440
1;1463151849690045457
2;1463151849690072859
3;1463151849698084958
100;1463151849698131116
1;1463151849700044763
2;1463151849700072145
3;1463151849708084373
100;1463151849708130716
1;1463151849710043668
2;1463151849710071077
3;1463151849718082829
100;1463151849718129417
1;1463151849720044917
2;1463151849720072321
3;1463151849728083865
100;1463151849728130224
1;1463151849730041880
2;1463151849730069264
3;1463151849738080768
100;1463151849738126806
1;1463151849740043006
2;1463151849740070412
3;1463151849748082474
100;1463151849748128777
1;1463151849750044204
2;1463151849750071622
3;1463151849758083512
100;1463151849758130126
1;1463151849760045661
2;1463151849760073083
3;1463151849768084507
100;1463151849768130897
1;1463151849770044085
2;1463151849770071512
3;1463151849778083753
100;1463151849778129813
1;1463151849780043852
2;1463151849780071287
3;1463151849788083336
100;1463151849788129732
1;1463151849790043610
2;1463151849790071019
