3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd–Î∂
3;1463151963488083405
100;1463151963488130969
1;1463151963490043669
2;1463151963490071570
3;1463151963498083041
100;1463151963498129678
1;1463151963500046151
2;1463151963500074018
3;1463151963508085710
100;1463151963508132388
1;1463151963510042805
2;1463151963510070663
3;1463151963518082277
100;1463151963518129079
1;1463151963520043164
2;1463151963520071029
3;1463151963528083227
100;1463151963528130703
1;1463151963530043593
2;1463151963530071451
3;1463151963538083556
100;1463151963538130389
1;1463151963540043538
2;1463151963540071408
3;1463151963548083432
100;1463151963548130512
1;1463151963550042949
2;1463151963550070799
3;1463151963558082762
100;1463151963558129631
1;1463151963560043436
2;1463151963560071324
3;1463151963568083387
100;1463151963568130267
1;1463151963570043584
2;1463151963570071342
3;1463151963578083148
100;1463151963578129861
1;1463151963580044409
2;1463151963580072319
3;1463151963588083982
100;1463151963588130853
1;1463151963590044125
2;1463151963590071966
3;1463151963598083704
100;1463151963598130422
1;1463151963600042833
2;1463151963600070694
3;1463151963608082876
100;1463151963608129865
1;1463151963610042632
2;1463151963610070421
3;1463151963618082824
100;1463151963618129356
1;1463151963620042739
2;1463151963620070548
3;1463151963628082019
100;1463151963628128895
1;1463151963630043873
2;1463151963630071670
3;1463151963638084054
100;1463151963638131108
1;1463151963640043987
2;1463151963640071830
3;1463151963648083856
100;1463151963648130691
1;1463151963650042441
2;1463151963650070204
3;1463151963658082168
100;1463151963658128827
1;1463151963660042055
2;1463151963660069869
3;1463151963668081427
100;1463151963668127973
1;1463151963670041626
2;1463151963670069420
3;1463151963678081212
100;1463151963678128045
1;1463151963680042897
2;1463151963680070753
3;1463151963688082214
100;1463151963688129260
1;1463151963690042606
2;1463151963690070511
3;1463151963698082159
100;1463151963698129384
1;1463151963700044023
2;1463151963700071924
3;1463151963708083712
100;1463151963708130683
1;1463151963710043423
2;1463151963710071256
3;1463151963718083021
100;1463151963718129742
1;1463151963720047149
2;1463151963720074996
3;1463151963728086775
100;1463151963728133882
1;1463151963730041802
2;1463151963730069649
3;1463151963738081591
100;1463151963738128167
1;1463151963740046710
2;1463151963740074603
3;1463151963748086778
100;1463151963748133375
1;1463151963750044506
2;1463151963750072384
3;1463151963758084255
100;1463151963758131511
1;1463151963760044895
2;1463151963760072791
3;1463151963768084632
100;1463151963768131383
1;1463151963770044552
2;1463151963770072429
3;1463151963778084521
100;1463151963778130916
1;1463151963780043003
2;1463151963780070896
3;1463151963788082841
100;1463151963788129792
1;1463151963790044129
2;1463151963790072030
3;1463151963798084281
100;1463151963798130738
1;1463151963800042999
2;1463151963800070909
3;1463151963808082888
100;1463151963808129709
1;1463151963810043147
2;1463151963810070994
3;1463151963818082736
100;1463151963818129529
1;1463151963820044357
2;1463151963820072248
3;1463151963828084260
100;1463151963828131238
1;1463151963830043998
2;1463151963830071863
3;1463151963838083633
100;1463151963838130589
1;1463151963840044734
2;1463151963840072620
3;1463151963848084796
100;1463151963848132476
1;1463151963850043218
2;1463151963850071108
3;1463151963858083210
100;1463151963858129808
1;1463151963860043445
2;1463151963860071315
3;1463151963868083293
100;1463151963868130094
1;1463151963870043695
2;1463151963870071536
3;1463151963878084018
100;1463151963878130673
1;1463151963880044166
2;1463151963880072067
3;1463151963888084197
100;1463151963888131106
1;1463151963890043470
2;1463151963890071311
3;1463151963898083428
100;1463151963898130080
1;1463151963900043932
2;1463151963900071824
3;1463151963908083915
100;1463151963908130763
1;1463151963910043227
2;1463151963910071110
3;1463151963918083272
100;1463151963918129942
1;1463151963920043595
2;1463151963920071526
3;1463151963928083596
100;1463151963928130487
1;1463151963930043648
2;1463151963930071578
3;1463151963938083377
100;1463151963938130132
1;1463151963940043974
2;1463151963940071820
3;1463151963948083697
100;1463151963948130654
1;1463151963950044746
2;1463151963950072650
3;1463151963958084687
100;1463151963958131706
1;1463151963960043953
2;1463151963960071914
3;1463151963968083446
100;1463151963968133081
1;1463151963970043670
2;1463151963970071609
3;1463151963978083822
100;1463151963978130493
1;1463151963980043038
2;1463151963980070918
3;1463151963988082400
100;1463151963988129238
1;1463151963990043058
2;1463151963990070881
3;1463151963998082562
100;1463151963998216839
1;1463151964000043037
2;1463151964000070879
3;1463151964008083144
100;1463151964008130202
1;1463151964010042341
2;1463151964010070164
3;1463151964018082196
100;1463151964018129096
1;1463151964020043190
2;1463151964020071062
3;1463151964028082948
100;1463151964028130373
1;1463151964030043849
2;1463151964030071750
3;1463151964038083321
100;1463151964038129998
1;1463151964040043023
2;1463151964040070786
3;1463151964048082469
100;1463151964048129362
1;1463151964050044093
2;1463151964050071970
3;1463151964058083866
100;1463151964058130501
1;1463151964060042874
2;1463151964060070614
3;1463151964068082663
100;1463151964068129633
1;1463151964070044133
2;1463151964070071992
3;1463151964078084207
100;1463151964078131073
1;1463151964080042896
2;1463151964080070726
3;1463151964088083001
100;1463151964088129785
1;1463151964090042274
2;1463151964090070128
3;1463151964098081909
100;1463151964098128740
1;1463151964100043252
2;1463151964100071122
3;1463151964108082652
100;1463151964108129852
1;1463151964110044164
2;1463151964110072037
3;1463151964118084170
100;1463151964118131171
1;1463151964120043032
2;1463151964120070882
3;1463151964128082957
100;1463151964128129710
1;1463151964130043073
2;1463151964130070925
3;1463151964138083004
100;1463151964138129688
1;1463151964140044849
2;1463151964140072717
3;1463151964148084498
100;1463151964148131464
1;1463151964150043461
2;1463151964150071367
3;1463151964158083314
100;1463151964158130185
1;1463151964160044197
2;1463151964160072076
3;1463151964168083701
100;1463151964168130745
1;1463151964170045612
2;1463151964170073465
3;1463151964178085147
100;1463151964178131744
1;1463151964180046081
2;1463151964180073953
3;1463151964188086173
100;1463151964188133191
1;1463151964190046739
2;1463151964190074645
3;1463151964198086194
100;1463151964198133174
1;1463151964200044655
2;1463151964200072516
3;1463151964208084197
100;1463151964208131084
1;1463151964210043986
2;1463151964210071900
3;1463151964218083688
100;1463151964218130394
1;1463151964220043706
2;1463151964220071574
3;1463151964228083208
100;1463151964228129998
1;1463151964230042694
2;1463151964230070553
3;1463151964238082463
100;1463151964238129467
1;1463151964240044087
2;1463151964240071955
3;1463151964248083482
100;1463151964248130473
1;1463151964250043068
2;1463151964250070945
3;1463151964258082588
100;1463151964258129345
1;1463151964260044577
2;1463151964260072445
3;1463151964268084271
100;1463151964268131215
1;1463151964270044583
2;1463151964270072448
3;1463151964278084042
100;1463151964278131142
1;1463151964280043627
2;1463151964280071503
3;1463151964288083605
100;1463151964288130478
1;1463151964290042799
2;1463151964290070634
3;1463151964298082758
100;1463151964298129249
1;1463151964300044731
2;1463151964300072603
3;1463151964308084123
100;1463151964308131052
1;1463151964310044064
2;1463151964310071965
3;1463151964318084200
100;1463151964318130986
1;1463151964320043544
2;1463151964320071411
3;1463151964328083531
100;1463151964328130442
1;1463151964330043719
2;1463151964330071620
3;1463151964338083494
100;1463151964338130160
1;1463151964340044521
2;1463151964340072391
3;1463151964348084204
100;1463151964348131155
1;1463151964350042136
2;1463151964350069947
3;1463151964358082006
100;1463151964358128904
1;1463151964360042909
2;1463151964360070728
3;1463151964368082669
100;1463151964368129440
1;1463151964370042790
2;1463151964370070696
3;1463151964378082737
100;1463151964378129389
1;1463151964380042972
2;1463151964380070755
3;1463151964388082518
100;1463151964388129609
1;1463151964390046171
2;1463151964390074092
3;1463151964398086289
100;1463151964398133202
1;1463151964400043967
2;1463151964400071832
3;1463151964408083651
100;1463151964408130502
1;1463151964410044091
2;1463151964410071967
3;1463151964418084254
100;1463151964418131380
1;1463151964420042944
2;1463151964420070732
3;1463151964428082328
100;1463151964428129104
1;1463151964430044170
2;1463151964430072052
3;1463151964438083841
100;1463151964438130601
1;1463151964440042800
2;1463151964440070630
3;1463151964448082577
100;1463151964448129490
1;1463151964450042585
2;1463151964450070415
3;1463151964458082216
100;1463151964458129037
1;1463151964460043775
2;1463151964460071641
3;1463151964468083830
100;1463151964468130588
1;1463151964470044311
2;1463151964470072212
3;1463151964478084459
100;1463151964478131220
1;1463151964480043903
2;1463151964480071779
3;1463151964488083896
100;1463151964488130820
1;1463151964490044084
2;1463151964490071945
3;1463151964498084397
100;1463151964498131115
1;1463151964500043323
2;1463151964500071188
3;1463151964508082751
100;1463151964508129673
1;1463151964510043498
2;1463151964510071399
3;1463151964518083354
100;1463151964518130175
1;1463151964520044301
2;1463151964520072166
3;1463151964528083785
100;1463151964528130724
1;1463151964530041785
2;1463151964530069615
3;1463151964538081742
100;1463151964538128307
1;1463151964540042646
2;1463151964540070387
3;1463151964548082326
100;1463151964548129207
1;1463151964550042660
2;1463151964550070515
3;1463151964558082371
100;1463151964558129108
1;1463151964560043895
2;1463151964560071690
3;1463151964568083606
100;1463151964568130428
1;1463151964570042180
2;1463151964570069963
3;1463151964578081773
100;1463151964578128402
1;1463151964580043931
2;1463151964580071757
3;1463151964588083896
100;1463151964588131123
1;1463151964590045846
2;1463151964590073695
3;1463151964598085803
100;1463151964598132525
1;1463151964600046428
2;1463151964600074311
3;1463151964608085723
100;1463151964608132591
1;1463151964610044173
2;1463151964610072081
3;1463151964618084229
100;1463151964618130835
1;1463151964620042695
2;1463151964620070556
3;1463151964628082273
100;1463151964628129314
1;1463151964630042498
2;1463151964630070352
3;1463151964638081933
100;1463151964638128814
1;1463151964640043793
2;1463151964640071681
3;1463151964648083377
100;1463151964648130157
1;1463151964650042518
2;1463151964650070395
3;1463151964658082703
100;1463151964658129360
1;1463151964660043686
2;1463151964660071589
3;1463151964668083404
100;1463151964668130252
1;1463151964670043220
2;1463151964670071081
3;1463151964678083158
100;1463151964678129937
1;1463151964680042321
2;1463151964680070083
3;1463151964688081290
100;1463151964688128172
1;1463151964690042396
2;1463151964690070254
3;1463151964698082015
100;1463151964698128582
1;1463151964700043964
2;1463151964700071825
3;1463151964708084156
100;1463151964708131065
1;1463151964710042188
2;1463151964710070038
3;1463151964718082019
100;1463151964718128901
1;1463151964720043133
2;1463151964720071024
3;1463151964728083105
100;1463151964728129967
1;1463151964730045295
2;1463151964730073189
3;1463151964738085108
100;1463151964738131821
1;1463151964740042365
2;1463151964740070186
3;1463151964748081891
100;1463151964748128542
1;1463151964750043001
2;1463151964750070962
3;1463151964758082875
100;1463151964758130162
1;1463151964760041999
2;1463151964760069862
3;1463151964768081680
100;1463151964768128554
1;1463151964770042317
2;1463151964770070171
3;1463151964778082360
100;1463151964778129086
1;1463151964780043300
2;1463151964780071191
3;1463151964788083136
100;1463151964788129967
1;1463151964790042165
2;1463151964790070007
