3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdÀö¶
3;1463151671866907615
100;1463151671866918981
1;1463151671870885665
2;1463151671870897468
3;1463151671878905812
100;1463151671878917354
1;1463151671882885694
2;1463151671882897652
3;1463151671890905894
100;1463151671890917340
1;1463151671894273810
2;1463151671894286425
3;1463151671902294703
100;1463151671902306209
1;1463151671902887625
2;1463151671902897977
3;1463151671910906094
100;1463151671910917257
1;1463151671913299556
2;1463151671913312371
3;1463151671921320913
100;1463151671921332328
1;1463151671922885957
2;1463151671922896277
3;1463151671930904132
100;1463151671930915252
1;1463151671934885706
2;1463151671934897502
3;1463151671942905391
100;1463151671942916762
1;1463151671946885567
2;1463151671946897194
3;1463151671954905101
100;1463151671954916594
1;1463151671958625564
2;1463151671958638091
3;1463151671966646367
100;1463151671966658054
1;1463151671966885725
2;1463151671966895908
3;1463151671974903994
100;1463151671974915302
1;1463151671978885399
2;1463151671978897254
3;1463151671986905459
100;1463151671986916608
1;1463151671990885614
2;1463151671990897510
3;1463151671998905794
100;1463151671998917020
1;1463151672002885667
2;1463151672002897607
3;1463151672010905898
100;1463151672010917417
1;1463151672011045484
2;1463151672011055916
3;1463151672019064198
100;1463151672019075744
1;1463151672022887671
2;1463151672022899814
3;1463151672030907684
100;1463151672030918936
1;1463151672034887642
2;1463151672034899947
3;1463151672042908095
100;1463151672042919319
1;1463151672046887986
2;1463151672046899977
3;1463151672054908402
100;1463151672054919554
1;1463151672058887687
2;1463151672058899743
3;1463151672066908042
100;1463151672066919248
1;1463151672070887618
2;1463151672070899817
3;1463151672078907941
100;1463151672078920370
1;1463151672078989308
2;1463151672079003322
3;1463151672087011606
100;1463151672087023497
1;1463151672090886638
2;1463151672090898599
3;1463151672098906656
100;1463151672098918282
1;1463151672102885743
2;1463151672102897790
3;1463151672110905522
100;1463151672110916785
1;1463151672114885674
2;1463151672114897584
3;1463151672122905917
100;1463151672122917169
1;1463151672126885673
2;1463151672126897672
3;1463151672134906052
100;1463151672134917394
1;1463151672138890575
2;1463151672138903630
3;1463151672146911915
100;1463151672146923963
1;1463151672150886327
2;1463151672150898479
3;1463151672158906544
100;1463151672158921552
1;1463151672162886651
2;1463151672162899015
3;1463151672170906842
100;1463151672170918226
1;1463151672174885779
2;1463151672174897602
3;1463151672182905509
100;1463151672182916786
1;1463151672186885598
2;1463151672186897396
3;1463151672194905604
100;1463151672194917088
1;1463151672198474619
2;1463151672198549417
3;1463151672206619680
100;1463151672206633478
1;1463151672206886478
2;1463151672206897013
3;1463151672214905335
100;1463151672214916612
1;1463151672218885697
2;1463151672218897674
3;1463151672226905263
100;1463151672226916782
1;1463151672230885692
2;1463151672230897515
3;1463151672238905647
100;1463151672238916834
1;1463151672239256580
2;1463151672239338448
3;1463151672247409653
100;1463151672247423873
1;1463151672250891286
2;1463151672250904047
3;1463151672258912723
100;1463151672258924213
1;1463151672262888123
2;1463151672262900680
3;1463151672270909177
100;1463151672270920947
1;1463151672274887799
2;1463151672274900092
3;1463151672282908275
100;1463151672282919661
1;1463151672286887623
2;1463151672286899834
3;1463151672294907600
100;1463151672294918852
1;1463151672298887570
2;1463151672298899758
3;1463151672306908171
100;1463151672306919327
1;1463151672310887988
2;1463151672310900325
3;1463151672318908770
100;1463151672318920135
1;1463151672322887655
2;1463151672322900010
3;1463151672330908219
100;1463151672330919482
1;1463151672334887840
2;1463151672334899929
3;1463151672342908030
100;1463151672342919352
1;1463151672346887551
2;1463151672346899770
3;1463151672354907856
100;1463151672354918999
1;1463151672358887619
2;1463151672358899990
3;1463151672366907900
100;1463151672366919045
1;1463151672368881791
2;1463151672368892850
3;1463151672376903620
100;1463151672376915344
1;1463151672378885840
2;1463151672378896370
3;1463151672386904331
100;1463151672386915757
1;1463151672387034041
2;1463151672387044580
3;1463151672395053058
100;1463151672395064805
1;1463151672398889069
2;1463151672398901439
3;1463151672406909334
100;1463151672406921011
1;1463151672410886024
2;1463151672410898195
3;1463151672418906749
100;1463151672418918113
1;1463151672422885653
2;1463151672422897654
3;1463151672430906220
100;1463151672430917461
1;1463151672434885625
2;1463151672434897634
3;1463151672442905763
100;1463151672442999444
1;1463151672443111253
2;1463151672443123075
3;1463151672451131676
100;1463151672451143783
1;1463151672454890120
2;1463151672454902684
3;1463151672462911288
100;1463151672462922775
1;1463151672466887836
2;1463151672466900195
3;1463151672474908134
100;1463151672474919433
1;1463151672478887583
2;1463151672478899983
3;1463151672486907850
100;1463151672486919127
1;1463151672486960603
2;1463151672486971241
3;1463151672494979818
100;1463151672494991706
1;1463151672498886180
2;1463151672498898317
3;1463151672506906533
100;1463151672506918096
1;1463151672510885760
2;1463151672510897910
3;1463151672518905860
100;1463151672518917311
1;1463151672522885637
2;1463151672522897442
3;1463151672530905203
100;1463151672530917141
1;1463151672534885756
2;1463151672534897777
3;1463151672542905593
100;1463151672542917135
1;1463151672546885631
2;1463151672546897491
3;1463151672598935730
100;1463151672598964633
1;1463151672599098058
2;1463151672599109582
3;1463151672607119951
100;1463151672607183200
1;1463151672607209003
2;1463151672607227425
3;1463151672615243579
100;1463151672615260053
1;1463151672618890563
2;1463151672618907792
3;1463151672626918690
100;1463151672626931847
1;1463151672630887558
2;1463151672630901256
3;1463151672638910792
100;1463151672638923107
1;1463151672642886794
2;1463151672642899453
3;1463151672650908270
100;1463151672650919875
1;1463151672651018367
2;1463151672651028911
3;1463151672659037182
100;1463151672659048940
1;1463151672662888457
2;1463151672662900980
3;1463151672670908875
100;1463151672670920424
1;1463151672674888077
2;1463151672674900414
3;1463151672682908255
100;1463151672682919663
1;1463151672684793760
2;1463151672684806658
3;1463151672692815303
100;1463151672692827584
1;1463151672694886342
2;1463151672694896875
3;1463151672702904742
100;1463151672702916440
1;1463151672706886112
2;1463151672706898043
3;1463151672714906073
100;1463151672714917617
1;1463151672718886340
2;1463151672718898619
3;1463151672726906547
100;1463151672726918274
1;1463151672730886199
2;1463151672730898144
3;1463151672738906040
100;1463151672738917653
1;1463151672742886401
2;1463151672742898486
3;1463151672750906784
100;1463151672750918316
1;1463151672754886095
2;1463151672754898022
3;1463151672762906163
100;1463151672762917863
1;1463151672766534944
2;1463151672766547141
3;1463151672774558040
100;1463151672774569789
1;1463151672774886284
2;1463151672774896734
3;1463151672782904509
100;1463151672782915970
1;1463151672786886074
2;1463151672786898061
3;1463151672794906121
100;1463151672794917633
1;1463151672798886106
2;1463151672798897911
3;1463151672806905531
100;1463151672806917022
1;1463151672810887713
2;1463151672810899905
3;1463151672818908397
100;1463151672818920239
1;1463151672822886423
2;1463151672822898602
3;1463151672830906816
100;1463151672830918298
1;1463151672834886144
2;1463151672834898174
3;1463151672842906657
100;1463151672842918068
1;1463151672845227866
2;1463151672845238352
3;1463151672853246545
100;1463151672853258053
1;1463151672854888540
2;1463151672854899525
3;1463151672862907535
100;1463151672862918848
1;1463151672863032431
2;1463151672863042775
3;1463151672871050620
100;1463151672871062318
1;1463151672874886206
2;1463151672874898140
3;1463151672882906388
100;1463151672882918117
1;1463151672886886170
2;1463151672886898223
3;1463151672894906418
100;1463151672894917951
1;1463151672898885997
2;1463151672898897880
3;1463151672906905802
100;1463151672906917385
1;1463151672909314483
2;1463151672909325126
3;1463151672917336101
100;1463151672917347897
1;1463151672918886236
2;1463151672918896721
3;1463151672926905021
100;1463151672926916609
1;1463151672930886123
2;1463151672930898052
3;1463151672938906292
100;1463151672938917744
1;1463151672942889557
2;1463151672942902141
3;1463151672950910487
100;1463151672950922172
1;1463151672954886344
2;1463151672954898536
3;1463151672962907038
100;1463151672962918507
1;1463151672962960958
2;1463151672962971259
3;1463151672970979448
100;1463151672970991017
1;1463151672974890043
2;1463151672974902389
3;1463151672982910513
100;1463151672982921816
1;1463151672986888245
2;1463151672986900704
3;1463151672994908812
100;1463151672994920216
1;1463151672998888026
2;1463151672998900064
3;1463151673006908153
100;1463151673006919666
1;1463151673010887936
2;1463151673010900086
3;1463151673018908385
100;1463151673018919778
1;1463151673022887982
2;1463151673022900281
3;1463151673030908630
100;1463151673030920189
1;1463151673032353113
2;1463151673032366046
3;1463151673040374522
100;1463151673040386318
1;1463151673042886149
2;1463151673042896719
3;1463151673050904747
100;1463151673050916340
1;1463151673051026639
2;1463151673051037061
3;1463151673059045532
100;1463151673059057399
1;1463151673062886182
2;1463151673062898103
3;1463151673070906121
100;1463151673070918037
1;1463151673074886614
2;1463151673074898946
3;1463151673082907243
100;1463151673082918850
1;1463151673082961602
2;1463151673082972030
3;1463151673090982856
100;1463151673090994341
1;1463151673094888330
2;1463151673094900803
3;1463151673102909052
100;1463151673102920320
1;1463151673106888131
2;1463151673106900513
3;1463151673114908969
100;1463151673114920399
1;1463151673117751643
2;1463151673117766062
3;1463151673125774761
100;1463151673125786336
1;1463151673126886089
2;1463151673126896263
3;1463151673134904344
100;1463151673134915989
1;1463151673138886104
2;1463151673138898013
3;1463151673146905821
100;1463151673146917284
1;1463151673150886168
2;1463151673150898302
3;1463151673158906752
100;1463151673158918312
1;1463151673161316923
2;1463151673161327580
3;1463151673169338669
100;1463151673169350444
1;1463151673170886083
2;1463151673170896417
3;1463151673178904499
100;1463151673178916029
1;1463151673182886104
2;1463151673182897817
3;1463151673190906122
100;1463151673190917744
1;1463151673194886139
2;1463151673194898035
3;1463151673202906348
100;1463151673202918215
1;1463151673206886205
2;1463151673206898225
3;1463151673214906460
100;1463151673214917913
1;1463151673215039012
2;1463151673215049440
3;1463151673223057940
100;1463151673223069827
1;1463151673226889383
2;1463151673226901589
3;1463151673234909652
100;1463151673234921158
1;1463151673238888153
2;1463151673238900476
3;1463151673246908976
100;1463151673246920320
1;1463151673250890014
2;1463151673250902408
3;1463151673258910817
100;1463151673258922109
1;1463151673262888084
2;1463151673262900272
3;1463151673270908489
100;1463151673270919950
1;1463151673274888016
2;1463151673274900222
3;1463151673282908455
100;1463151673282919905
1;1463151673284706139
2;1463151673284718996
3;1463151673292727245
100;1463151673292738949
1;1463151673294886538
2;1463151673294896974
3;1463151673302905419
100;1463151673302917132
1;1463151673303035848
2;1463151673303046300
3;1463151673311054818
100;1463151673311066407
1;1463151673314886036
2;1463151673314897992
3;1463151673322905778
100;1463151673322917292
1;1463151673326887835
2;1463151673326900372
3;1463151673334908169
100;1463151673334919889
1;1463151673338886132
2;1463151673338898001
3;1463151673346906092
100;1463151673346917511
1;1463151673350886083
2;1463151673350898094
3;1463151673358906481
100;1463151673358917996
1;1463151673362886233
2;1463151673362898147
