3;1463150400458083920
100;1463150400458131270
1;1463150400460043070
2;1463150400460070859
3;1463150400468083467
100;1463150400468131021
1;1463150400470042536
2;1463150400470070464
3;1463150400478082926
100;1463150400478129937
1;1463150400480043751
2;1463150400480071616
3;1463150400488083792
100;1463150400488131264
1;1463150400490041891
2;1463150400490069789
3;1463150400498082131
100;1463150400498129532
1;1463150400500046159
2;1463150400500074042
3;1463150400508086455
100;1463150400508133996
1;1463150400510043523
2;1463150400510071419
3;1463150400518083712
100;1463150400518130897
1;1463150400520043060
2;1463150400520070928
3;1463150400528083308
100;1463150400528130649
1;1463150400530042191
2;1463150400530070031
3;1463150400538081891
100;1463150400538129200
1;1463150400540043679
2;1463150400540071537
3;1463150400548083442
100;1463150400548131018
1;1463150400550042841
2;1463150400550070716
3;1463150400558082980
100;1463150400558130240
1;1463150400560042718
2;1463150400560070619
3;1463150400568082290
100;1463150400568129468
1;1463150400570043387
2;1463150400570071317
3;1463150400578083822
100;1463150400578131076
1;1463150400580043593
2;1463150400580071494
3;1463150400588083810
100;1463150400588131497
1;1463150400590041854
2;1463150400590069795
3;1463150400598082521
100;1463150400598129839
1;1463150400600043559
2;1463150400600071454
3;1463150400608083587
100;1463150400608131076
1;1463150400610043240
2;1463150400610071074
3;1463150400618083298
100;1463150400618130525
1;1463150400620045771
2;1463150400620073581
3;1463150400628085705
100;1463150400628133116
1;1463150400630042175
2;1463150400630069991
3;1463150400638082474
100;1463150400638129776
1;1463150400640043757
2;1463150400640071494
3;1463150400648083446
100;1463150400648131499
1;1463150400650043683
2;1463150400650071546
3;1463150400658083508
100;1463150400658130879
1;1463150400660042793
2;1463150400660070532
3;1463150400668082502
100;1463150400668129869
1;1463150400670042730
2;1463150400670070548
3;1463150400678082478
100;1463150400678129767
1;1463150400680044027
2;1463150400680071830
3;1463150400688083773
100;1463150400688131359
1;1463150400690043908
2;1463150400690071724
3;1463150400698083909
100;1463150400698131102
1;1463150400700043018
2;1463150400700070783
3;1463150400708082588
100;1463150400708129887
1;1463150400710042596
2;1463150400710070419
3;1463150400718083004
100;1463150400718130199
1;1463150400720044958
2;1463150400720072723
3;1463150400728085094
100;1463150400728133304
1;1463150400730044113
2;1463150400730071989
3;1463150400738083848
100;1463150400738131340
1;1463150400740045877
2;1463150400740073674
3;1463150400748085475
100;1463150400748132763
1;1463150400750043832
2;1463150400750071653
3;1463150400758084091
100;1463150400758131275
1;1463150400760044430
2;1463150400760072286
3;1463150400768084758
100;1463150400768132036
1;1463150400770042888
2;1463150400770070724
3;1463150400778083552
100;1463150400778130873
1;1463150400780044043
2;1463150400780071816
3;1463150400788084161
100;1463150400788131662
1;1463150400790043745
2;1463150400790071570
3;1463150400798083748
100;1463150400798131176
1;1463150400800044176
2;1463150400800071939
3;1463150400808084234
100;1463150400808131644
1;1463150400810043206
2;1463150400810071085
3;1463150400818083436
100;1463150400818130594
1;1463150400820043637
2;1463150400820071382
3;1463150400828083947
100;1463150400828131281
1;1463150400830042569
2;1463150400830070385
3;1463150400838082768
100;1463150400838130224
1;1463150400840042250
2;1463150400840069977
3;1463150400848081871
100;1463150400848129922
1;1463150400850043485
2;1463150400850071350
3;1463150400858083592
100;1463150400858130752
1;1463150400860043928
2;1463150400860071674
3;1463150400868083566
100;1463150400868130900
1;1463150400870042602
2;1463150400870070419
3;1463150400878082554
100;1463150400878129939
1;1463150400880043461
2;1463150400880071273
3;1463150400888083686
100;1463150400888130931
1;1463150400890042729
2;1463150400890070554
3;1463150400898083013
100;1463150400898130135
1;1463150400900043773
2;1463150400900071556
3;1463150400908084025
100;1463150400908131423
1;1463150400910044579
2;1463150400910072458
3;1463150400918084410
100;1463150400918131823
1;1463150400920044376
2;1463150400920072197
3;1463150400928084642
100;1463150400928131978
1;1463150400930047333
2;1463150400930075101
3;1463150400938087353
100;1463150400938134521
1;1463150400940044516
2;1463150400940072304
3;1463150400948084657
100;1463150400948132096
1;1463150400950046221
2;1463150400950074112
3;1463150400958086483
100;1463150400958133812
1;1463150400960045730
2;1463150400960073507
3;1463150400968085990
100;1463150400968133430
1;1463150400970043887
2;1463150400970071680
3;1463150400978083516
100;1463150400978130611
1;1463150400980044663
2;1463150400980072444
3;1463150400988085025
100;1463150400988132394
1;1463150400990043591
2;1463150400990071483
3;1463150400998084001
100;1463150400998203918
1;1463150401000044994
2;1463150401000072825
3;1463150401008084746
100;1463150401008132279
1;1463150401010043720
2;1463150401010071577
3;1463150401018083872
100;1463150401018131109
1;1463150401020045069
2;1463150401020072870
3;1463150401028084929
100;1463150401028132205
1;1463150401030042970
2;1463150401030070793
3;1463150401038083504
100;1463150401038131006
1;1463150401040043134
2;1463150401040070872
3;1463150401048082963
100;1463150401048131657
1;1463150401050043400
2;1463150401050071263
3;1463150401058083311
100;1463150401058130458
1;1463150401060045525
2;1463150401060073313
3;1463150401068085827
100;1463150401068133085
1;1463150401070043045
2;1463150401070070920
3;1463150401078082741
100;1463150401078130010
1;1463150401080044515
2;1463150401080072301
3;1463150401088084651
100;1463150401088132118
1;1463150401090043464
2;1463150401090071314
3;1463150401098083660
100;1463150401098130841
1;1463150401100043313
2;1463150401100071079
3;1463150401108083027
100;1463150401108130294
1;1463150401110045239
2;1463150401110073038
3;1463150401118085627
100;1463150401118133001
1;1463150401120043977
2;1463150401120071698
3;1463150401128083811
100;1463150401128131257
1;1463150401130042555
2;1463150401130070352
3;1463150401138082598
100;1463150401138129809
1;1463150401140043601
2;1463150401140071366
3;1463150401148083463
100;1463150401148130827
1;1463150401150042624
2;1463150401150070423
3;1463150401158082074
100;1463150401158129558
1;1463150401160044202
2;1463150401160071968
3;1463150401168083753
100;1463150401168131176
1;1463150401170042237
2;1463150401170070048
3;1463150401178082115
100;1463150401178129264
1;1463150401180044218
2;1463150401180071972
3;1463150401188083954
100;1463150401188131296
1;1463150401190043148
2;1463150401190071000
3;1463150401198082968
100;1463150401198130197
1;1463150401200044120
2;1463150401200072018
3;1463150401208084022
100;1463150401208131285
1;1463150401210043513
2;1463150401210071352
3;1463150401218083981
100;1463150401218131161
1;1463150401220042768
2;1463150401220070591
3;1463150401228082717
100;1463150401228129949
1;1463150401230042281
2;1463150401230070158
3;1463150401238082770
100;1463150401238130360
1;1463150401240044252
2;1463150401240072032
3;1463150401248084640
100;1463150401248132537
1;1463150401250043139
2;1463150401250070990
3;1463150401258083315
100;1463150401258130683
1;1463150401260043155
2;1463150401260071058
3;1463150401268082986
100;1463150401268130437
1;1463150401270041742
2;1463150401270069630
3;1463150401278081719
100;1463150401278129116
1;1463150401280043031
2;1463150401280070885
3;1463150401288083067
100;1463150401288130632
1;1463150401290044254
2;1463150401290072146
3;1463150401298084447
100;1463150401298131736
1;1463150401300043229
2;1463150401300070992
3;1463150401308083060
100;1463150401308130523
1;1463150401310043963
2;1463150401310071833
3;1463150401318084255
100;1463150401318131531
1;1463150401320043485
2;1463150401320071250
3;1463150401328083448
100;1463150401328131076
1;1463150401330042544
2;1463150401330070361
3;1463150401338082246
100;1463150401338129361
1;1463150401340043084
2;1463150401340070825
3;1463150401348082966
100;1463150401348130431
1;1463150401350044954
2;1463150401350072829
3;1463150401358084876
100;1463150401358132261
1;1463150401360042153
2;1463150401360069890
3;1463150401368081920
100;1463150401368130024
1;1463150401370042533
2;1463150401370070396
3;1463150401378082912
100;1463150401378130116
1;1463150401380042755
2;1463150401380070477
3;1463150401388082452
100;1463150401388129846
1;1463150401390046203
2;1463150401390074066
3;1463150401398086237
100;1463150401398133529
1;1463150401400044704
2;1463150401400072490
3;1463150401408084448
100;1463150401408131815
1;1463150401410043319
2;1463150401410071173
3;1463150401418083163
100;1463150401418130333
1;1463150401420042873
2;1463150401420070662
3;1463150401428082459
100;1463150401428129563
1;1463150401430042626
2;1463150401430070434
3;1463150401438082250
100;1463150401438129575
1;1463150401440044182
2;1463150401440071929
3;1463150401448084341
100;1463150401448132487
1;1463150401450042584
2;1463150401450070494
3;1463150401458082916
100;1463150401458130221
1;1463150401460043912
2;1463150401460071762
3;1463150401468083861
100;1463150401468131503
1;1463150401470043076
2;1463150401470071022
3;1463150401478083466
100;1463150401478130660
1;1463150401480046213
2;1463150401480074063
3;1463150401488086421
100;1463150401488133933
1;1463150401490045381
2;1463150401490073269
3;1463150401498085260
100;1463150401498132605
1;1463150401500043467
2;1463150401500071325
3;1463150401508083492
100;1463150401508130911
1;1463150401510042985
2;1463150401510070906
3;1463150401518083524
100;1463150401518130689
1;1463150401520043581
2;1463150401520071493
3;1463150401528083933
100;1463150401528131354
1;1463150401530043359
2;1463150401530071278
3;1463150401538083344
100;1463150401538130568
1;1463150401540043738
2;1463150401540071608
3;1463150401548084160
100;1463150401548131868
1;1463150401550043065
2;1463150401550070935
3;1463150401558083050
100;1463150401558130246
1;1463150401560043631
2;1463150401560071548
3;1463150401568083578
100;1463150401568130748
1;1463150401570043090
2;1463150401570070982
3;1463150401578083462
100;1463150401578130764
1;1463150401580043173
2;1463150401580071071
3;1463150401588083002
100;1463150401588130599
1;1463150401590042691
2;1463150401590070643
3;1463150401598083232
100;1463150401598130290
1;1463150401600044502
2;1463150401600072412
3;1463150401608084302
100;1463150401608131697
1;1463150401610043537
2;1463150401610071373
3;1463150401618083559
100;1463150401618130967
1;1463150401620043197
2;1463150401620070994
3;1463150401628082775
100;1463150401628130128
1;1463150401630043613
2;1463150401630071462
3;1463150401638083889
100;1463150401638131023
1;1463150401640044533
2;1463150401640072337
3;1463150401648084725
100;1463150401648132813
1;1463150401650043011
2;1463150401650070893
3;1463150401658082963
100;1463150401658130212
1;1463150401660042723
2;1463150401660070544
3;1463150401668082576
100;1463150401668130008
1;1463150401670043361
2;1463150401670071229
3;1463150401678083110
100;1463150401678130154
1;1463150401680042489
2;1463150401680070274
3;1463150401688082679
100;1463150401688130841
1;1463150401690043641
2;1463150401690071530
3;1463150401698083756
100;1463150401698131042
1;1463150401700044941
2;1463150401700072740
3;1463150401708084630
100;1463150401708132095
1;1463150401710042581
2;1463150401710070454
3;1463150401718082736
100;1463150401718130010
1;1463150401720043774
2;1463150401720071526
3;1463150401728084073
100;1463150401728131342
1;1463150401730044141
2;1463150401730072029
3;1463150401738083921
100;1463150401738131300
1;1463150401740044010
2;1463150401740071806
3;1463150401748084041
100;1463150401748131467
1;1463150401750043091
2;1463150401750070910
3;1463150401758082965
100;1463150401758130034
1;1463150401760043925
2;1463150401760071737
3;1463150401768083919
100;1463150401768131367
1;1463150401770042013
2;1463150401770069788
3;1463150401778081561
100;1463150401778128934
1;1463150401780043253
2;1463150401780071076
3;1463150401788083576
100;1463150401788130937
1;1463150401790044020
2;1463150401790071794
