2;1463144755430070324
3;1463144755438082122
100;1463144755438128755
1;1463144755440042180
2;1463144755440069572
3;1463144755448081457
100;1463144755448128310
1;1463144755450042714
2;1463144755450070114
3;1463144755458081737
100;1463144755458128351
1;1463144755460042185
2;1463144755460069618
3;1463144755468080961
100;1463144755468127568
1;1463144755470043418
2;1463144755470070824
3;1463144755478082937
100;1463144755478129315
1;1463144755480043168
2;1463144755480070585
3;1463144755488082526
100;1463144755488129310
1;1463144755490043493
2;1463144755490070729
3;1463144755498082957
100;1463144755498129494
1;1463144755500044510
2;1463144755500071928
3;1463144755508083787
100;1463144755508130559
1;1463144755510043153
2;1463144755510070388
3;1463144755518082343
100;1463144755518129178
1;1463144755520043082
2;1463144755520070478
3;1463144755528081960
100;1463144755528128537
1;1463144755530043135
2;1463144755530070522
3;1463144755538082590
100;1463144755538128873
1;1463144755540043459
2;1463144755540070875
3;1463144755548082571
100;1463144755548129259
1;1463144755550043790
2;1463144755550071099
3;1463144755558082824
100;1463144755558129688
1;1463144755560042138
2;1463144755560069582
3;1463144755568081284
100;1463144755568127804
1;1463144755570042808
2;1463144755570070214
3;1463144755578082269
100;1463144755578128870
1;1463144755580042287
2;1463144755580069730
3;1463144755588081495
100;1463144755588129392
1;1463144755590043696
2;1463144755590071024
3;1463144755598082570
100;1463144755598129149
1;1463144755600042978
2;1463144755600070293
3;1463144755608081608
100;1463144755608130601
1;1463144755610045251
2;1463144755610072673
3;1463144755618084630
100;1463144755618133030
1;1463144755620014707
2;1463144755620043308
3;1463144755628051469
100;1463144755628096591
1;1463144755630041770
2;1463144755630069152
3;1463144755638080930
100;1463144755638127656
1;1463144755640042821
2;1463144755640070279
3;1463144755648082531
100;1463144755648129151
1;1463144755650043351
2;1463144755650070684
3;1463144755658082228
100;1463144755658128716
1;1463144755660042833
2;1463144755660070289
3;1463144755668081907
100;1463144755668128573
1;1463144755670042501
2;1463144755670069877
3;1463144755678081366
100;1463144755678128002
1;1463144755680043564
2;1463144755680070881
3;1463144755688082299
100;1463144755688128967
1;1463144755690042643
2;1463144755690069850
3;1463144755698081475
100;1463144755698128724
1;1463144755700043927
2;1463144755700071250
3;1463144755708082862
100;1463144755708129514
1;1463144755710044607
2;1463144755710072007
3;1463144755718083959
100;1463144755718130747
1;1463144755720044065
2;1463144755720071384
3;1463144755728082994
100;1463144755728129695
1;1463144755730044388
2;1463144755730071786
3;1463144755738083363
100;1463144755738129687
1;1463144755740043488
2;1463144755740070883
3;1463144755748082223
100;1463144755748128484
1;1463144755750044157
2;1463144755750071564
3;1463144755758083150
100;1463144755758129493
1;1463144755760046860
2;1463144755760074184
3;1463144755768085736
100;1463144755768132374
1;1463144755770043812
2;1463144755770071207
3;1463144755778082852
100;1463144755778129480
1;1463144755780042831
2;1463144755780070248
3;1463144755788081816
100;1463144755788128633
1;1463144755790045036
2;1463144755790072514
3;1463144755798084019
100;1463144755798130604
1;1463144755800045448
2;1463144755800072767
3;1463144755808084461
100;1463144755808130886
1;1463144755810046028
2;1463144755810073523
3;1463144755818085314
100;1463144755818131815
1;1463144755820045944
2;1463144755820073260
3;1463144755828085061
100;1463144755828132243
1;1463144755830046168
2;1463144755830073444
3;1463144755838085373
100;1463144755838132661
1;1463144755840044187
2;1463144755840071609
3;1463144755848083285
100;1463144755848129898
1;1463144755850042941
2;1463144755850070216
3;1463144755858082249
100;1463144755858128750
1;1463144755860043000
2;1463144755860070431
3;1463144755868082279
100;1463144755868129332
1;1463144755870043008
2;1463144755870070438
3;1463144755878082469
100;1463144755878128954
1;1463144755880044432
2;1463144755880071800
3;1463144755888083980
100;1463144755888130352
1;1463144755890042936
2;1463144755890070312
3;1463144755898082275
100;1463144755898129064
1;1463144755900042914
2;1463144755900070347
3;1463144755908081846
100;1463144755908128502
1;1463144755910043431
2;1463144755910070801
3;1463144755918082275
100;1463144755918128730
1;1463144755920044105
2;1463144755920071509
3;1463144755928083258
100;1463144755928129760
1;1463144755930043119
2;1463144755930070394
3;1463144755938082469
100;1463144755938128992
1;1463144755940044358
2;1463144755940071725
3;1463144755948083747
100;1463144755948130205
1;1463144755950043943
2;1463144755950071367
3;1463144755958083440
100;1463144755958130084
1;1463144755960043207
2;1463144755960070631
3;1463144755968082735
100;1463144755968129247
1;1463144755970042996
2;1463144755970070419
3;1463144755978082592
100;1463144755978129329
1;1463144755980043681
2;1463144755980071065
3;1463144755988083318
100;1463144755988130020
1;1463144755990041607
2;1463144755990069036
3;1463144755998080500
100;1463144755998200365
1;1463144756000043109
2;1463144756000070607
3;1463144756008082227
100;1463144756008128853
1;1463144756010036619
2;1463144756010076718
3;1463144756018087020
100;1463144756018133354
1;1463144756020047187
2;1463144756020074616
3;1463144756028085929
100;1463144756028132888
1;1463144756030043045
2;1463144756030070454
3;1463144756038082375
100;1463144756038128722
1;1463144756040044071
2;1463144756040071380
3;1463144756048082827
100;1463144756048129561
1;1463144756050043549
2;1463144756050070979
3;1463144756058082792
100;1463144756058129476
1;1463144756060043610
2;1463144756060070919
3;1463144756068082654
100;1463144756068129445
1;1463144756070043204
2;1463144756070070634
3;1463144756078082413
100;1463144756078128700
1;1463144756080043505
2;1463144756080070820
3;1463144756088082321
100;1463144756088129241
1;1463144756090044544
2;1463144756090071982
3;1463144756098083438
100;1463144756098129905
1;1463144756100043995
2;1463144756100071339
3;1463144756108083523
100;1463144756108130098
1;1463144756110044083
2;1463144756110071505
3;1463144756118083017
100;1463144756118129252
1;1463144756120043775
2;1463144756120071108
3;1463144756128082824
100;1463144756128129623
1;1463144756130043972
2;1463144756130071409
3;1463144756138083278
100;1463144756138129965
1;1463144756140043901
2;1463144756140071257
3;1463144756148082813
100;1463144756148129585
1;1463144756150042644
2;1463144756150070064
3;1463144756158081462
100;1463144756158128747
1;1463144756160043440
2;1463144756160070785
3;1463144756168082374
100;1463144756168129140
1;1463144756170041174
2;1463144756170068449
3;1463144756178080564
100;1463144756178127676
1;1463144756180043225
2;1463144756180070558
3;1463144756188082583
100;1463144756188129282
1;1463144756190046304
2;1463144756190073746
3;1463144756198085375
100;1463144756198131734
1;1463144756200047093
2;1463144756200074526
3;1463144756208086158
100;1463144756208133922
1;1463144756210046319
2;1463144756210073701
3;1463144756218085489
100;1463144756218132121
1;1463144756220047672
2;1463144756220075107
3;1463144756228086693
100;1463144756228134201
1;1463144756230042116
2;1463144756230069494
3;1463144756238081076
100;1463144756238127809
1;1463144756240045438
2;1463144756240072780
3;1463144756248084047
100;1463144756248130804
1;1463144756250044667
2;1463144756250072097
3;1463144756258083415
100;1463144756258129903
1;1463144756260045808
2;1463144756260073117
3;1463144756268084425
100;1463144756268131271
1;1463144756270044321
2;1463144756270071756
3;1463144756278083663
100;1463144756278130331
1;1463144756280043296
2;1463144756280070586
3;1463144756288082075
100;1463144756288128875
1;1463144756290042900
2;1463144756290070326
3;1463144756298082136
100;1463144756298128615
1;1463144756300044879
2;1463144756300072188
3;1463144756308083822
100;1463144756308130679
1;1463144756310043396
2;1463144756310070830
3;1463144756318082230
100;1463144756318128914
1;1463144756320044541
2;1463144756320071855
3;1463144756328083904
100;1463144756328130843
1;1463144756330043526
2;1463144756330070957
3;1463144756338082544
100;1463144756338129003
1;1463144756340043329
2;1463144756340070729
3;1463144756348082198
100;1463144756348128888
1;1463144756350043542
2;1463144756350070984
3;1463144756358082306
100;1463144756358128884
1;1463144756360044921
2;1463144756360072230
3;1463144756368083995
100;1463144756368130605
1;1463144756370043928
2;1463144756370071363
3;1463144756378082848
100;1463144756378129209
1;1463144756380043496
2;1463144756380070813
3;1463144756388082370
100;1463144756388129231
1;1463144756390044295
2;1463144756390071736
3;1463144756398083245
100;1463144756398129845
1;1463144756400045434
2;1463144756400072747
3;1463144756408084338
100;1463144756408130674
1;1463144756410043337
2;1463144756410070740
3;1463144756418082772
100;1463144756418129697
1;1463144756420044103
2;1463144756420071468
3;1463144756428083203
100;1463144756428130318
1;1463144756430043319
2;1463144756430070701
3;1463144756438082292
100;1463144756438128820
1;1463144756440043678
2;1463144756440071127
3;1463144756448083122
100;1463144756448129592
1;1463144756450042250
2;1463144756450069663
3;1463144756458081408
100;1463144756458128078
1;1463144756460044289
2;1463144756460071702
3;1463144756468083289
100;1463144756468129859
1;1463144756470044555
2;1463144756470071930
3;1463144756478083310
100;1463144756478130517
1;1463144756480044070
2;1463144756480071479
3;1463144756488083024
100;1463144756488129534
1;1463144756490043493
2;1463144756490070915
3;1463144756498083096
100;1463144756498129546
1;1463144756500043244
2;1463144756500070670
3;1463144756508082282
100;1463144756508128788
1;1463144756510043141
2;1463144756510070518
3;1463144756518082392
100;1463144756518128973
1;1463144756520044195
2;1463144756520071572
3;1463144756528083616
100;1463144756528130195
1;1463144756530043760
2;1463144756530071135
3;1463144756538083007
100;1463144756538129383
1;1463144756540043284
2;1463144756540070693
3;1463144756548082483
100;1463144756548128859
1;1463144756550043803
2;1463144756550071192
3;1463144756558082725
100;1463144756558129266
1;1463144756560043405
2;1463144756560070835
3;1463144756568082701
100;1463144756568129235
1;1463144756570043198
2;1463144756570070614
3;1463144756578082383
100;1463144756578128873
1;1463144756580043901
2;1463144756580071319
3;1463144756588083193
100;1463144756588130017
1;1463144756590043203
2;1463144756590070592
3;1463144756598082214
100;1463144756598128838
1;1463144756600044233
2;1463144756600071542
3;1463144756608083084
100;1463144756608129674
1;1463144756610042668
2;1463144756610070144
3;1463144756618081690
100;1463144756618128141
1;1463144756620044043
2;1463144756620071363
3;1463144756628083186
100;1463144756628130420
1;1463144756630042439
2;1463144756630069916
3;1463144756638081689
100;1463144756638128534
1;1463144756640045019
2;1463144756640072343
3;1463144756648083565
100;1463144756648130246
1;1463144756650042942
2;1463144756650070413
3;1463144756658082114
100;1463144756658128651
1;1463144756660044119
2;1463144756660071519
3;1463144756668083407
100;1463144756668130070
1;1463144756670044174
2;1463144756670071680
3;1463144756678083390
100;1463144756678130152
1;1463144756680042293
2;1463144756680069670
3;1463144756688081364
100;1463144756688128055
1;1463144756690046819
2;1463144756690074217
3;1463144756698085570
100;1463144756698131826
1;1463144756700045917
2;1463144756700073285
3;1463144756708084824
100;1463144756708131509
1;1463144756710046831
2;1463144756710074233
3;1463144756718085680
100;1463144756718132417
1;1463144756720045480
2;1463144756720072579
3;1463144756728083720
100;1463144756728130360
1;1463144756730043857
2;1463144756730071333
3;1463144756738082878
100;1463144756738129192
1;1463144756740044990
2;1463144756740072385
3;1463144756748084204
100;1463144756748130538
1;1463144756750044323
2;1463144756750071734
3;1463144756758083733
100;1463144756758130316
1;1463144756760044150
2;1463144756760071474
3;1463144756768082859
100;1463144756768129422
1;1463144756770042183
2;1463144756770069660
3;1463144756778081807
100;1463144756778128461
1;1463144756780044890
2;1463144756780072213
3;1463144756788084044
100;1463144756788130642
1;1463144756790043045
2;1463144756790070517
