3;1463147487458083484
100;1463147487458129928
1;1463147487460043317
2;1463147487460071069
3;1463147487468083375
100;1463147487468130272
1;1463147487470044286
2;1463147487470071838
3;1463147487478083267
100;1463147487478129755
1;1463147487480042991
2;1463147487480070732
3;1463147487488082990
100;1463147487488129566
1;1463147487490026902
2;1463147487490063920
3;1463147487498073518
100;1463147487498119387
1;1463147487500041985
2;1463147487500069745
3;1463147487508081491
100;1463147487508128268
1;1463147487510025730
2;1463147487510063113
3;1463147487518073004
100;1463147487518119551
1;1463147487520042951
2;1463147487520070777
3;1463147487528082482
100;1463147487528129281
1;1463147487530045222
2;1463147487530072845
3;1463147487538084488
100;1463147487538131189
1;1463147487540046439
2;1463147487540074182
3;1463147487548085574
100;1463147487548132230
1;1463147487550045750
2;1463147487550073426
3;1463147487558085071
100;1463147487558131782
1;1463147487560043815
2;1463147487560071579
3;1463147487568083228
100;1463147487568130048
1;1463147487570045164
2;1463147487570072845
3;1463147487578084577
100;1463147487578131243
1;1463147487580043109
2;1463147487580070873
3;1463147487588082947
100;1463147487588130780
1;1463147487590026323
2;1463147487590063980
3;1463147487598073614
100;1463147487598120257
1;1463147487600043134
2;1463147487600070857
3;1463147487608082390
100;1463147487608129054
1;1463147487610045193
2;1463147487610072938
3;1463147487618084305
100;1463147487618131026
1;1463147487620043559
2;1463147487620071383
3;1463147487628083594
100;1463147487628130380
1;1463147487630044962
2;1463147487630072671
3;1463147487638084111
100;1463147487638130717
1;1463147487640043835
2;1463147487640071636
3;1463147487648083558
100;1463147487648130546
1;1463147487650044783
2;1463147487650072520
3;1463147487658084196
100;1463147487658130801
1;1463147487660042768
2;1463147487660070570
3;1463147487668082310
100;1463147487668129067
1;1463147487670045432
2;1463147487670073149
3;1463147487678084848
100;1463147487678131220
1;1463147487680043506
2;1463147487680071307
3;1463147487688082950
100;1463147487688129854
1;1463147487690045487
2;1463147487690073217
3;1463147487698084565
100;1463147487698131365
1;1463147487700042646
2;1463147487700070398
3;1463147487708082132
100;1463147487708128800
1;1463147487710025966
2;1463147487710063167
3;1463147487718072674
100;1463147487718118674
1;1463147487720041773
2;1463147487720069569
3;1463147487728081689
100;1463147487728128548
1;1463147487730043297
2;1463147487730070936
3;1463147487738082690
100;1463147487738129238
1;1463147487740043419
2;1463147487740071184
3;1463147487748083056
100;1463147487748129858
1;1463147487750044169
2;1463147487750071846
3;1463147487758083260
100;1463147487758129685
1;1463147487760044770
2;1463147487760072572
3;1463147487768084451
100;1463147487768131250
1;1463147487770044227
2;1463147487770071960
3;1463147487778083528
100;1463147487778130130
1;1463147487780043826
2;1463147487780071590
3;1463147487788083428
100;1463147487788130437
1;1463147487790044892
2;1463147487790072629
3;1463147487798083657
100;1463147487798130179
1;1463147487800043238
2;1463147487800071001
3;1463147487808082493
100;1463147487808128987
1;1463147487810044576
2;1463147487810072296
3;1463147487818084035
100;1463147487818130463
1;1463147487820042760
2;1463147487820070525
3;1463147487828082606
100;1463147487828129341
1;1463147487830044356
2;1463147487830071902
3;1463147487838083398
100;1463147487838129984
1;1463147487840042668
2;1463147487840070413
3;1463147487848081843
100;1463147487848128328
1;1463147487850045890
2;1463147487850073622
3;1463147487858085387
100;1463147487858132004
1;1463147487860042671
2;1463147487860070435
3;1463147487868082130
100;1463147487868128954
1;1463147487870045144
2;1463147487870072857
3;1463147487878084810
100;1463147487878131484
1;1463147487880042080
2;1463147487880069840
3;1463147487888081617
100;1463147487888128099
1;1463147487890043484
2;1463147487890071196
3;1463147487898082728
100;1463147487898129415
1;1463147487900044145
2;1463147487900071892
3;1463147487908083461
100;1463147487908130252
1;1463147487910025585
2;1463147487910063630
3;1463147487918073155
100;1463147487918119591
1;1463147487920043933
2;1463147487920071732
3;1463147487928083702
100;1463147487928130156
1;1463147487930047286
2;1463147487930075021
3;1463147487938086320
100;1463147487938132875
1;1463147487940043207
2;1463147487940071030
3;1463147487948082582
100;1463147487948129533
1;1463147487950047576
2;1463147487950075181
3;1463147487958086418
100;1463147487958133138
1;1463147487960043345
2;1463147487960071117
3;1463147487968083299
100;1463147487968129715
1;1463147487970044981
2;1463147487970072664
3;1463147487978084594
100;1463147487978131146
1;1463147487980044102
2;1463147487980071854
3;1463147487988083523
100;1463147487988130170
1;1463147487990026956
2;1463147487990063670
3;1463147487998073571
100;1463147487998193062
1;1463147488000043993
2;1463147488000071876
3;1463147488008083744
100;1463147488008130497
1;1463147488010043885
2;1463147488010071577
3;1463147488018083104
100;1463147488018129473
1;1463147488020043757
2;1463147488020071487
3;1463147488028082882
100;1463147488028129668
1;1463147488030044555
2;1463147488030072182
3;1463147488038083384
100;1463147488038130141
1;1463147488040044026
2;1463147488040071852
3;1463147488048083851
100;1463147488048130575
1;1463147488050045239
2;1463147488050072991
3;1463147488058085171
100;1463147488058131634
1;1463147488060043563
2;1463147488060071291
3;1463147488068083361
100;1463147488068130163
1;1463147488070044981
2;1463147488070072706
3;1463147488078084453
100;1463147488078131193
1;1463147488080043213
2;1463147488080071038
3;1463147488088082849
100;1463147488088129495
1;1463147488090045200
2;1463147488090072818
3;1463147488098084787
100;1463147488098131436
1;1463147488100044431
2;1463147488100072257
3;1463147488108084045
100;1463147488108131067
1;1463147488110025806
2;1463147488110063941
3;1463147488118073902
100;1463147488118120243
1;1463147488120044427
2;1463147488120072262
3;1463147488128083717
100;1463147488128130548
1;1463147488130044932
2;1463147488130072659
3;1463147488138084209
100;1463147488138130805
1;1463147488140044705
2;1463147488140072433
3;1463147488148084470
100;1463147488148131169
1;1463147488150044377
2;1463147488150071913
3;1463147488158083393
100;1463147488158130171
1;1463147488160043623
2;1463147488160071377
3;1463147488168083535
100;1463147488168130158
1;1463147488170043341
2;1463147488170070920
3;1463147488178082469
100;1463147488178129066
1;1463147488180042572
2;1463147488180070210
3;1463147488188081688
100;1463147488188128250
1;1463147488190045040
2;1463147488190072686
3;1463147488198084690
100;1463147488198131117
1;1463147488200041469
2;1463147488200069320
3;1463147488208080904
100;1463147488208127646
1;1463147488210045716
2;1463147488210073416
3;1463147488218085024
100;1463147488218131553
1;1463147488220042554
2;1463147488220070286
3;1463147488228082262
100;1463147488228128784
1;1463147488230044161
2;1463147488230071855
3;1463147488238083164
100;1463147488238129632
1;1463147488240043686
2;1463147488240071419
3;1463147488248083354
100;1463147488248129955
1;1463147488250046039
2;1463147488250073775
3;1463147488258085816
100;1463147488258132376
1;1463147488260045142
2;1463147488260072956
3;1463147488268084604
100;1463147488268131628
1;1463147488270043687
2;1463147488270071314
3;1463147488278082573
100;1463147488278129270
1;1463147488280043494
2;1463147488280071306
3;1463147488288082827
100;1463147488288129467
1;1463147488290043707
2;1463147488290071394
3;1463147488298082480
100;1463147488298128932
1;1463147488300043372
2;1463147488300071217
3;1463147488308083058
100;1463147488308130060
1;1463147488310024679
2;1463147488310062770
3;1463147488318071885
100;1463147488318118722
1;1463147488320042420
2;1463147488320070172
3;1463147488328082311
100;1463147488328128788
1;1463147488330045181
2;1463147488330072937
3;1463147488338084440
100;1463147488338130827
1;1463147488340043776
2;1463147488340071559
3;1463147488348083461
100;1463147488348130325
1;1463147488350044938
2;1463147488350072643
3;1463147488358083968
100;1463147488358130475
1;1463147488360041968
2;1463147488360069791
3;1463147488368081623
100;1463147488368128345
1;1463147488370044734
2;1463147488370072505
3;1463147488378083934
100;1463147488378130328
1;1463147488380042229
2;1463147488380069981
3;1463147488388081900
100;1463147488388128721
1;1463147488390045428
2;1463147488390073133
3;1463147488398085032
100;1463147488398131502
1;1463147488400044037
2;1463147488400071820
3;1463147488408083189
100;1463147488408129933
1;1463147488410044292
2;1463147488410072046
3;1463147488418083014
100;1463147488418129687
1;1463147488420046126
2;1463147488420073904
3;1463147488428085339
100;1463147488428132038
1;1463147488430044986
2;1463147488430072691
3;1463147488438084485
100;1463147488438131091
1;1463147488440044217
2;1463147488440071996
3;1463147488448083685
100;1463147488448130307
1;1463147488450045886
2;1463147488450073641
3;1463147488458085064
100;1463147488458131506
1;1463147488460041752
2;1463147488460069557
3;1463147488468081133
100;1463147488468127874
1;1463147488470044143
2;1463147488470071683
3;1463147488478082878
100;1463147488478129649
1;1463147488480042841
2;1463147488480070658
3;1463147488488082707
100;1463147488488129207
1;1463147488490026763
2;1463147488490063676
3;1463147488498073379
100;1463147488498119256
1;1463147488500043046
2;1463147488500070846
3;1463147488508082532
100;1463147488508129454
1;1463147488510025641
2;1463147488510063299
3;1463147488518072987
100;1463147488518119098
1;1463147488520043364
2;1463147488520071128
3;1463147488528082929
100;1463147488528129585
1;1463147488530044292
2;1463147488530071977
3;1463147488538083591
100;1463147488538130297
1;1463147488540043979
2;1463147488540071733
3;1463147488548083371
100;1463147488548130169
1;1463147488550044245
2;1463147488550071919
3;1463147488558083253
100;1463147488558129593
1;1463147488560044370
2;1463147488560072113
3;1463147488568083678
100;1463147488568130642
1;1463147488570044374
2;1463147488570072069
3;1463147488578083874
100;1463147488578130673
1;1463147488580043667
2;1463147488580071432
3;1463147488588083378
100;1463147488588130019
1;1463147488590043871
2;1463147488590071474
3;1463147488598083395
100;1463147488598129896
1;1463147488600045752
2;1463147488600073381
3;1463147488608084748
100;1463147488608131289
1;1463147488610044617
2;1463147488610072237
3;1463147488618083951
100;1463147488618130442
1;1463147488620042505
2;1463147488620070248
3;1463147488628081832
100;1463147488628128527
1;1463147488630046599
2;1463147488630074328
3;1463147488638085800
100;1463147488638132359
1;1463147488640042691
2;1463147488640070470
3;1463147488648082088
100;1463147488648129026
1;1463147488650044806
2;1463147488650072542
3;1463147488658083722
100;1463147488658130379
1;1463147488660043907
2;1463147488660071709
3;1463147488668083422
100;1463147488668130079
1;1463147488670045847
2;1463147488670073409
3;1463147488678085101
100;1463147488678131568
1;1463147488680043319
2;1463147488680071120
3;1463147488688082770
100;1463147488688129767
1;1463147488690044361
2;1463147488690072082
3;1463147488698083876
100;1463147488698130488
1;1463147488700044044
2;1463147488700071846
3;1463147488708083534
100;1463147488708130456
1;1463147488710025792
2;1463147488710063382
3;1463147488718073447
100;1463147488718119512
1;1463147488720042081
2;1463147488720069829
3;1463147488728081759
100;1463147488728128555
1;1463147488730024595
2;1463147488730063067
3;1463147488738073100
100;1463147488738119227
1;1463147488740043609
2;1463147488740071410
3;1463147488748083233
100;1463147488748130139
1;1463147488750045949
2;1463147488750073678
3;1463147488758085751
100;1463147488758132303
1;1463147488760043745
2;1463147488760071546
3;1463147488768083401
100;1463147488768130128
1;1463147488770045534
2;1463147488770073269
3;1463147488778084528
100;1463147488778131326
1;1463147488780043505
2;1463147488780071274
3;1463147488788083449
100;1463147488788130451
1;1463147488790046421
2;1463147488790073999
