ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 8000dpï¶
ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 800dpï¶
3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTdpï¶
3;1463151137448023651
100;1463151137448067793
1;1463151137450004697
2;1463151137450014827
3;1463151137458022888
100;1463151137458067186
1;1463151137460004599
2;1463151137460014891
3;1463151137468023221
100;1463151137468067248
1;1463151137470004909
2;1463151137470015192
3;1463151137478022995
100;1463151137478066563
1;1463151137480004600
2;1463151137480015298
3;1463151137488023172
100;1463151137488066887
1;1463151137490004746
2;1463151137490014736
3;1463151137498023193
100;1463151137498066899
1;1463151137500004520
2;1463151137500014891
3;1463151137508023081
100;1463151137508067288
1;1463151137510006424
2;1463151137510017626
3;1463151137518025808
100;1463151137518069834
1;1463151137520004679
2;1463151137520015155
3;1463151137528023433
100;1463151137528067324
1;1463151137530004777
2;1463151137530015085
3;1463151137538022826
100;1463151137538066454
1;1463151137540004683
2;1463151137540015347
3;1463151137548023061
100;1463151137548066840
1;1463151137550004755
2;1463151137550015125
3;1463151137598905266
100;1463151137598968946
1;1463151137598990154
2;1463151137598999598
3;1463151137607008466
100;1463151137607071168
1;1463151137607096791
2;1463151137607114651
3;1463151137615131488
100;1463151137615146250
1;1463151137616579167
2;1463151137616593485
3;1463151137624603916
100;1463151137624647947
1;1463151137625965378
2;1463151137625975964
3;1463151137633984098
100;1463151137634028161
1;1463151137634886685
2;1463151137634897437
3;1463151137642905292
100;1463151137642949336
1;1463151137644270219
2;1463151137644280436
3;1463151137652288576
100;1463151137652332764
1;1463151137653651369
2;1463151137653661423
3;1463151137661669413
100;1463151137661713308
1;1463151137662888349
2;1463151137662898962
3;1463151137670906850
100;1463151137670950796
1;1463151137672273416
2;1463151137672283653
3;1463151137680291856
100;1463151137680336845
1;1463151137681655323
2;1463151137681665513
3;1463151137689673590
100;1463151137689718304
1;1463151137690886462
2;1463151137690897063
3;1463151137698905098
100;1463151137698949391
1;1463151137700271177
2;1463151137700281313
3;1463151137708289423
100;1463151137708333490
1;1463151137709652364
2;1463151137709662389
3;1463151137717670564
100;1463151137717714510
1;1463151137718886404
2;1463151137718896910
3;1463151137726904972
100;1463151137726948916
1;1463151137728268578
2;1463151137728278906
3;1463151137736286520
100;1463151137736330813
1;1463151137737652041
2;1463151137737662222
3;1463151137745670409
100;1463151137745714108
1;1463151137746888285
2;1463151137746898931
3;1463151137754907349
100;1463151137754951443
1;1463151137756272414
2;1463151137756282566
3;1463151137764290643
100;1463151137764335786
1;1463151137764389227
2;1463151137764399951
3;1463151137772408251
100;1463151137772452526
1;1463151137773801714
2;1463151137773811854
3;1463151137781819674
100;1463151137781863546
1;1463151137782888318
2;1463151137782899051
3;1463151137790907128
100;1463151137790951126
1;1463151137792270396
2;1463151137792280281
3;1463151137800288389
100;1463151137800332297
1;1463151137801651697
2;1463151137801661987
3;1463151137809670066
100;1463151137809713783
1;1463151137810886256
2;1463151137810896631
3;1463151137818904837
100;1463151137818949095
1;1463151137820267599
2;1463151137820277698
3;1463151137828285690
100;1463151137828297139
1;1463151137828336245
2;1463151137828344693
3;1463151137836352478
100;1463151137836363926
1;1463151137836410900
2;1463151137836420969
3;1463151137844428845
100;1463151137844440619
1;1463151137844558161
2;1463151137844568640
3;1463151137852576670
100;1463151137852588078
1;1463151137852705288
2;1463151137852715316
3;1463151137860723631
100;1463151137860735427
1;1463151137860851238
2;1463151137860861452
3;1463151137868869242
100;1463151137868880817
1;1463151137868998406
2;1463151137869008582
3;1463151137877016757
100;1463151137877028196
1;1463151137877146469
2;1463151137877156810
3;1463151137885165237
100;1463151137885176870
1;1463151137885291737
2;1463151137885301951
3;1463151137893310006
100;1463151137893321579
1;1463151137893439466
2;1463151137893449743
3;1463151137901457401
100;1463151137901468784
1;1463151137901585177
2;1463151137901595224
3;1463151137909603397
100;1463151137909615048
1;1463151137910004813
2;1463151137910015262
3;1463151137918022925
100;1463151137918066857
1;1463151137920004679
2;1463151137920015548
3;1463151137928023378
100;1463151137928067500
1;1463151137930004850
2;1463151137930015356
3;1463151137938023374
100;1463151137938067791
1;1463151137940004975
2;1463151137940015842
3;1463151137948023881
100;1463151137948067787
1;1463151137950004870
2;1463151137950015240
3;1463151137958023065
100;1463151137958034564
1;1463151137960004888
2;1463151137960016286
3;1463151137968024618
100;1463151137968068699
1;1463151137970005669
2;1463151137970021264
3;1463151137978029964
100;1463151137978074439
1;1463151137980004862
2;1463151137980015526
3;1463151137988023973
100;1463151137988067941
1;1463151137990004602
2;1463151137990016511
3;1463151137998024777
100;1463151137998150774
1;1463151138000005450
2;1463151138000017565
3;1463151138008025866
100;1463151138008070553
1;1463151138010004853
2;1463151138010015190
3;1463151138018023325
100;1463151138018067541
1;1463151138020004657
2;1463151138020015338
3;1463151138028023462
100;1463151138028067228
1;1463151138030004508
2;1463151138030014582
3;1463151138038022712
100;1463151138038066548
1;1463151138040004607
2;1463151138040015071
3;1463151138048023289
100;1463151138048067146
1;1463151138050004646
2;1463151138050015311
3;1463151138058023109
100;1463151138058066721
1;1463151138060004804
2;1463151138060015550
3;1463151138068023765
100;1463151138068067313
1;1463151138070004676
2;1463151138070014618
3;1463151138078022882
100;1463151138078067080
1;1463151138080004666
2;1463151138080014851
3;1463151138088022765
100;1463151138088066513
1;1463151138090005894
2;1463151138090016115
3;1463151138098023869
100;1463151138098067764
1;1463151138100004759
2;1463151138100015746
3;1463151138108023892
100;1463151138108067914
1;1463151138110004751
2;1463151138110014829
3;1463151138118022663
100;1463151138118066280
1;1463151138120004596
2;1463151138120014922
3;1463151138128023326
100;1463151138128066874
1;1463151138130004687
2;1463151138130014972
3;1463151138138023198
100;1463151138138066917
1;1463151138140004578
2;1463151138140014946
3;1463151138148022952
100;1463151138148066629
1;1463151138150004767
2;1463151138150014709
3;1463151138158022708
100;1463151138158066523
1;1463151138160004741
2;1463151138160015782
3;1463151138168023941
100;1463151138168068006
1;1463151138170004791
2;1463151138170014874
3;1463151138178022710
100;1463151138178066242
1;1463151138180004640
2;1463151138180015316
3;1463151138188023117
100;1463151138188067088
1;1463151138190004816
2;1463151138190014832
3;1463151138198022584
100;1463151138198066540
1;1463151138200004772
2;1463151138200015398
3;1463151138208023713
100;1463151138208067776
1;1463151138210004858
2;1463151138210015105
3;1463151138218022929
100;1463151138218066902
1;1463151138220004492
2;1463151138220014779
3;1463151138228022580
100;1463151138228066493
1;1463151138230004689
2;1463151138230014620
3;1463151138238022501
100;1463151138238066060
1;1463151138240004565
2;1463151138240014866
3;1463151138248022798
100;1463151138248066515
1;1463151138250004720
2;1463151138250014780
3;1463151138258022732
100;1463151138258066617
1;1463151138260007216
2;1463151138260018294
3;1463151138268026794
100;1463151138268070725
1;1463151138270004771
2;1463151138270014818
3;1463151138278023007
100;1463151138278066777
1;1463151138280004534
2;1463151138280014910
3;1463151138288023261
100;1463151138288067099
1;1463151138290004701
2;1463151138290015032
3;1463151138298023285
100;1463151138298066986
1;1463151138300004667
2;1463151138300015287
3;1463151138308023081
100;1463151138308066604
1;1463151138310004731
2;1463151138310014664
3;1463151138318022489
100;1463151138318066195
1;1463151138320006004
2;1463151138320022802
3;1463151138328031230
100;1463151138328076727
1;1463151138330005246
2;1463151138330015519
3;1463151138338023739
100;1463151138338067672
1;1463151138340004665
2;1463151138340015358
3;1463151138348023317
100;1463151138348067252
1;1463151138350004755
2;1463151138350014921
3;1463151138358022463
100;1463151138358066028
1;1463151138360004834
2;1463151138360016164
3;1463151138368024250
100;1463151138368067992
1;1463151138370004684
2;1463151138370014706
3;1463151138378022578
100;1463151138378066376
1;1463151138380004569
2;1463151138380015000
3;1463151138388022767
100;1463151138388066580
1;1463151138390004739
2;1463151138390014660
3;1463151138398022706
100;1463151138398067207
1;1463151138400004665
2;1463151138400014902
3;1463151138408022482
100;1463151138408066390
1;1463151138410008063
2;1463151138410026146
3;1463151138418034886
100;1463151138418081129
1;1463151138420005178
2;1463151138420016569
3;1463151138428024820
100;1463151138428068680
1;1463151138430016447
2;1463151138430044215
3;1463151138438056945
100;1463151138438105100
1;1463151138440005657
2;1463151138440016800
3;1463151138448025071
100;1463151138448069130
1;1463151138450004950
2;1463151138450015340
3;1463151138458023702
100;1463151138458068818
1;1463151138460004797
2;1463151138460015589
3;1463151138468023532
100;1463151138468067582
1;1463151138470004729
2;1463151138470015153
3;1463151138478023222
100;1463151138478066747
1;1463151138480004737
2;1463151138480015562
3;1463151138488023734
100;1463151138488067404
1;1463151138490004720
2;1463151138490015052
3;1463151138498022894
100;1463151138498066463
1;1463151138500005123
2;1463151138500015658
3;1463151138508023904
100;1463151138508067950
1;1463151138510006507
2;1463151138510016685
3;1463151138518024495
100;1463151138518068408
1;1463151138520005069
2;1463151138520016713
3;1463151138528025133
100;1463151138528036695
1;1463151138530004823
2;1463151138530015177
3;1463151138538023009
100;1463151138538066871
1;1463151138540004570
2;1463151138540015281
3;1463151138548023006
100;1463151138548066774
1;1463151138550004687
2;1463151138550014950
3;1463151138558022846
100;1463151138558067223
1;1463151138598928499
2;1463151138598992502
3;1463151138607004378
100;1463151138607069115
1;1463151138607106745
2;1463151138607125989
3;1463151138615142554
100;1463151138615199988
1;1463151138616532477
2;1463151138616552927
3;1463151138624568930
100;1463151138624625774
1;1463151138625947663
2;1463151138625966722
3;1463151138633982045
100;1463151138634036534
1;1463151138634891647
2;1463151138634909457
3;1463151138642923050
100;1463151138642974661
1;1463151138643020547
2;1463151138643037141
3;1463151138651049347
100;1463151138651100038
1;1463151138652443644
2;1463151138652458310
3;1463151138660469841
100;1463151138660519820
1;1463151138661842809
2;1463151138661857179
3;1463151138669868183
100;1463151138669916982
1;1463151138670888384
2;1463151138670901886
3;1463151138678912362
100;1463151138678959146
1;1463151138680278373
2;1463151138680290593
3;1463151138688300026
100;1463151138688345997
1;1463151138688460514
2;1463151138688472610
3;1463151138696481879
100;1463151138696528285
1;1463151138697845615
2;1463151138697857302
3;1463151138705866685
100;1463151138705911469
1;1463151138706886807
2;1463151138706898017
3;1463151138714906491
100;1463151138714950563
1;1463151138716270709
2;1463151138716280654
3;1463151138724288847
100;1463151138724332972
1;1463151138724367379
2;1463151138724377836
3;1463151138732385803
100;1463151138732429919
1;1463151138733800154
2;1463151138733810141
3;1463151138741817931
100;1463151138741861863
1;1463151138742886094
2;1463151138742896399
3;1463151138750904532
100;1463151138750948812
1;1463151138752269557
2;1463151138752279540
3;1463151138760287893
100;1463151138760332973
1;1463151138761651050
2;1463151138761661324
3;1463151138769669381
100;1463151138769680751
1;1463151138769736215
2;1463151138769746683
3;1463151138777755170
100;1463151138777799472
1;1463151138778886267
2;1463151138778896519
3;1463151138786904737
100;1463151138786948674
1;1463151138788267740
2;1463151138788277813
3;1463151138796286064
100;1463151138796330235
1;1463151138797649074
2;1463151138797659344
3;1463151138805667503
100;1463151138805711182
1;1463151138806888408
2;1463151138806899175
