3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdó¶
3;1463151357488082092
100;1463151357488128866
1;1463151357490045119
2;1463151357490072911
3;1463151357498085039
100;1463151357498131364
1;1463151357500044937
2;1463151357500072724
3;1463151357508084357
100;1463151357508130795
1;1463151357510043922
2;1463151357510071754
3;1463151357518083836
100;1463151357518130529
1;1463151357520044577
2;1463151357520072372
3;1463151357528083861
100;1463151357528130431
1;1463151357530044079
2;1463151357530071989
3;1463151357538084104
100;1463151357538130166
1;1463151357540045692
2;1463151357540073502
3;1463151357548085528
100;1463151357548132000
1;1463151357550043016
2;1463151357550070920
3;1463151357558082605
100;1463151357558129000
1;1463151357560043730
2;1463151357560071584
3;1463151357568082791
100;1463151357568129990
1;1463151357570051772
2;1463151357570079701
3;1463151357578091986
100;1463151357578138354
1;1463151357580043327
2;1463151357580071147
3;1463151357588083250
100;1463151357588129955
1;1463151357590046422
2;1463151357590074300
3;1463151357598086025
100;1463151357598132519
1;1463151357600048469
2;1463151357600076398
3;1463151357608088149
100;1463151357608134728
1;1463151357610046589
2;1463151357610074459
3;1463151357618086307
100;1463151357618132466
1;1463151357620044930
2;1463151357620072807
3;1463151357628084688
100;1463151357628131216
1;1463151357630044081
2;1463151357630071951
3;1463151357638083444
100;1463151357638129738
1;1463151357640043986
2;1463151357640071856
3;1463151357648083797
100;1463151357648130180
1;1463151357650044720
2;1463151357650072598
3;1463151357658084547
100;1463151357658130716
1;1463151357660043603
2;1463151357660071397
3;1463151357668083129
100;1463151357668129728
1;1463151357670043867
2;1463151357670071744
3;1463151357678083319
100;1463151357678129751
1;1463151357680045175
2;1463151357680072967
3;1463151357688084394
100;1463151357688131071
1;1463151357690044976
2;1463151357690072790
3;1463151357698084926
100;1463151357698131168
1;1463151357700043988
2;1463151357700071795
3;1463151357708083363
100;1463151357708129804
1;1463151357710043198
2;1463151357710071040
3;1463151357718082803
100;1463151357718128940
1;1463151357720042681
2;1463151357720070410
3;1463151357728082278
100;1463151357728129770
1;1463151357730044279
2;1463151357730072153
3;1463151357738084085
100;1463151357738130375
1;1463151357740044184
2;1463151357740072061
3;1463151357748084298
100;1463151357748130875
1;1463151357750043945
2;1463151357750071788
3;1463151357758083199
100;1463151357758129553
1;1463151357760045356
2;1463151357760073150
3;1463151357768084699
100;1463151357768131349
1;1463151357770043125
2;1463151357770071006
3;1463151357778082930
100;1463151357778128968
1;1463151357780044418
2;1463151357780072212
3;1463151357788084071
100;1463151357788130683
1;1463151357790045425
2;1463151357790073318
3;1463151357798084974
100;1463151357798131194
1;1463151357800046035
2;1463151357800073910
3;1463151357808085470
100;1463151357808131825
1;1463151357810043285
2;1463151357810071224
3;1463151357818083339
100;1463151357818129526
1;1463151357820044850
2;1463151357820072725
3;1463151357828084398
100;1463151357828130999
1;1463151357830043171
2;1463151357830071006
3;1463151357838082969
100;1463151357838129413
1;1463151357840041857
2;1463151357840069684
3;1463151357848081494
100;1463151357848128003
1;1463151357850043104
2;1463151357850070924
3;1463151357858082862
100;1463151357858129148
1;1463151357860044174
2;1463151357860071997
3;1463151357868084301
100;1463151357868130896
1;1463151357870044022
2;1463151357870071899
3;1463151357878084154
100;1463151357878130473
1;1463151357880044534
2;1463151357880072459
3;1463151357888084000
100;1463151357888130821
1;1463151357890043920
2;1463151357890071790
3;1463151357898083566
100;1463151357898129731
1;1463151357900042266
2;1463151357900070141
3;1463151357908082138
100;1463151357908128808
1;1463151357910042630
2;1463151357910070518
3;1463151357918082388
100;1463151357918128744
1;1463151357920045284
2;1463151357920073178
3;1463151357928085351
100;1463151357928131923
1;1463151357930044671
2;1463151357930072547
3;1463151357938084627
100;1463151357938130687
1;1463151357940043456
2;1463151357940071267
3;1463151357948083325
100;1463151357948129944
1;1463151357950044818
2;1463151357950072721
3;1463151357958084600
100;1463151357958131141
1;1463151357960043836
2;1463151357960071677
3;1463151357968083565
100;1463151357968130294
1;1463151357970042957
2;1463151357970070777
3;1463151357978082791
100;1463151357978128954
1;1463151357980043770
2;1463151357980071577
3;1463151357988083694
100;1463151357988130397
1;1463151357990046276
2;1463151357990074175
3;1463151357998085990
100;1463151357998218351
1;1463151358000044387
2;1463151358000072227
3;1463151358008083899
100;1463151358008131610
1;1463151358010044634
2;1463151358010072457
3;1463151358018084330
100;1463151358018130650
1;1463151358020045637
2;1463151358020073424
3;1463151358028085241
100;1463151358028131842
1;1463151358030043842
2;1463151358030071652
3;1463151358038083658
100;1463151358038130096
1;1463151358040046057
2;1463151358040073856
3;1463151358048085785
100;1463151358048132245
1;1463151358050044523
2;1463151358050072415
3;1463151358058083945
100;1463151358058130116
1;1463151358060044676
2;1463151358060072539
3;1463151358068084525
100;1463151358068131193
1;1463151358070043817
2;1463151358070071709
3;1463151358078083635
100;1463151358078130069
1;1463151358080044331
2;1463151358080072173
3;1463151358088083828
100;1463151358088130208
1;1463151358090044314
2;1463151358090072201
3;1463151358098084129
100;1463151358098130174
1;1463151358100042094
2;1463151358100069859
3;1463151358108081426
100;1463151358108128030
1;1463151358110043249
2;1463151358110071137
3;1463151358118083236
100;1463151358118129655
1;1463151358120044720
2;1463151358120072579
3;1463151358128084496
100;1463151358128131022
1;1463151358130042841
2;1463151358130070638
3;1463151358138082782
100;1463151358138128902
1;1463151358140044259
2;1463151358140072116
3;1463151358148083778
100;1463151358148130331
1;1463151358150043773
2;1463151358150071547
3;1463151358158083624
100;1463151358158130082
1;1463151358160043836
2;1463151358160071554
3;1463151358168083270
100;1463151358168130010
1;1463151358170044532
2;1463151358170072339
3;1463151358178083927
100;1463151358178130131
1;1463151358180045225
2;1463151358180073036
3;1463151358188084660
100;1463151358188131425
1;1463151358190044354
2;1463151358190072269
3;1463151358198084486
100;1463151358198130769
1;1463151358200044179
2;1463151358200072098
3;1463151358208083712
100;1463151358208130113
1;1463151358210041966
2;1463151358210069776
3;1463151358218081447
100;1463151358218127650
1;1463151358220045451
2;1463151358220073145
3;1463151358228085097
100;1463151358228131810
1;1463151358230044371
2;1463151358230072164
3;1463151358238084387
100;1463151358238130953
1;1463151358240044072
2;1463151358240071895
3;1463151358248083273
100;1463151358248129792
1;1463151358250042618
2;1463151358250070526
3;1463151358258082025
100;1463151358258128708
1;1463151358260044028
2;1463151358260071801
3;1463151358268083480
100;1463151358268130284
1;1463151358270042289
2;1463151358270070086
3;1463151358278081371
100;1463151358278127944
1;1463151358280044702
2;1463151358280072517
3;1463151358288084264
100;1463151358288130751
1;1463151358290044993
2;1463151358290072840
3;1463151358298084998
100;1463151358298131132
1;1463151358300044479
2;1463151358300072290
3;1463151358308083761
100;1463151358308130237
1;1463151358310044329
2;1463151358310072237
3;1463151358318083770
100;1463151358318130131
1;1463151358320044493
2;1463151358320072334
3;1463151358328083836
100;1463151358328130248
1;1463151358330043102
2;1463151358330070902
3;1463151358338082172
100;1463151358338128287
1;1463151358340044390
2;1463151358340072184
3;1463151358348084137
100;1463151358348130827
1;1463151358350043819
2;1463151358350071682
3;1463151358358083824
100;1463151358358130556
1;1463151358360043992
2;1463151358360071710
3;1463151358368083366
100;1463151358368129879
1;1463151358370042556
2;1463151358370070348
3;1463151358378082552
100;1463151358378128833
1;1463151358380044659
2;1463151358380072470
3;1463151358388084368
100;1463151358388130954
1;1463151358390043725
2;1463151358390071595
3;1463151358398083063
100;1463151358398129628
1;1463151358400043078
2;1463151358400070819
3;1463151358408082322
100;1463151358408128981
1;1463151358410044218
2;1463151358410071992
3;1463151358418083835
100;1463151358418129995
1;1463151358420044219
2;1463151358420072002
3;1463151358428084248
100;1463151358428130749
1;1463151358430045708
2;1463151358430073642
3;1463151358438085189
100;1463151358438131585
1;1463151358440044221
2;1463151358440072026
3;1463151358448083547
100;1463151358448129889
1;1463151358450043434
2;1463151358450071351
3;1463151358458082987
100;1463151358458129059
1;1463151358460044555
2;1463151358460072356
3;1463151358468084244
100;1463151358468130863
1;1463151358470042256
2;1463151358470069938
3;1463151358478081454
100;1463151358478127881
1;1463151358480045107
2;1463151358480072888
3;1463151358488084714
100;1463151358488131137
1;1463151358490045561
2;1463151358490073361
3;1463151358498085037
100;1463151358498132062
1;1463151358500045000
2;1463151358500072776
3;1463151358508084605
100;1463151358508131014
1;1463151358510044563
2;1463151358510072480
3;1463151358518084142
100;1463151358518130556
1;1463151358520044900
2;1463151358520072694
3;1463151358528084540
100;1463151358528130756
1;1463151358530044340
2;1463151358530072270
3;1463151358538083830
100;1463151358538130111
1;1463151358540043656
2;1463151358540071460
3;1463151358548082836
100;1463151358548129401
1;1463151358550044686
2;1463151358550072531
3;1463151358558084209
100;1463151358558130636
1;1463151358560043844
2;1463151358560071663
3;1463151358568083032
100;1463151358568129341
1;1463151358570043982
2;1463151358570071858
3;1463151358578083890
100;1463151358578129879
1;1463151358580044945
2;1463151358580072748
3;1463151358588084636
100;1463151358588131145
1;1463151358590042309
2;1463151358590070154
3;1463151358598081933
100;1463151358598128380
1;1463151358600043592
2;1463151358600071505
3;1463151358608083322
100;1463151358608129736
1;1463151358610043391
2;1463151358610071268
3;1463151358618082881
100;1463151358618129035
1;1463151358620043669
2;1463151358620071543
3;1463151358628083600
100;1463151358628130232
1;1463151358630045095
2;1463151358630072965
3;1463151358638084597
100;1463151358638130908
1;1463151358640044385
2;1463151358640072186
3;1463151358648083700
100;1463151358648130230
1;1463151358650043061
2;1463151358650070938
3;1463151358658082701
100;1463151358658128828
1;1463151358660044900
2;1463151358660072777
3;1463151358668084501
100;1463151358668131117
1;1463151358670043584
2;1463151358670071430
3;1463151358678083178
100;1463151358678129614
1;1463151358680046357
2;1463151358680074231
3;1463151358688086255
100;1463151358688132896
1;1463151358690044797
2;1463151358690072644
3;1463151358698084612
100;1463151358698130627
1;1463151358700044693
2;1463151358700072516
3;1463151358708084520
100;1463151358708131070
1;1463151358710043856
2;1463151358710071745
3;1463151358718083728
100;1463151358718130141
1;1463151358720043370
2;1463151358720071224
3;1463151358728083595
100;1463151358728129980
1;1463151358730044095
2;1463151358730071970
3;1463151358738083701
100;1463151358738129843
1;1463151358740044263
2;1463151358740072138
3;1463151358748084283
100;1463151358748130773
1;1463151358750045191
2;1463151358750073116
3;1463151358758084741
100;1463151358758131318
1;1463151358760043893
2;1463151358760071752
3;1463151358768083501
100;1463151358768129912
1;1463151358770042632
2;1463151358770070453
3;1463151358778082223
100;1463151358778128446
1;1463151358780044029
2;1463151358780071904
3;1463151358788083800
100;1463151358788130321
1;1463151358790043420
2;1463151358790071298
