3;1463149320918083062
100;1463149320918129528
1;1463149320920044877
2;1463149320920072738
3;1463149320928084791
100;1463149320928131442
1;1463149320930044839
2;1463149320930072737
3;1463149320938085019
100;1463149320938131489
1;1463149320940045374
2;1463149320940073218
3;1463149320948085348
100;1463149320948131907
1;1463149320950043574
2;1463149320950071477
3;1463149320958083837
100;1463149320958130434
1;1463149320960042623
2;1463149320960070431
3;1463149320968082700
100;1463149320968129372
1;1463149320970043714
2;1463149320970071589
3;1463149320978083267
100;1463149320978129890
1;1463149320980044860
2;1463149320980072669
3;1463149320988084508
100;1463149320988131008
1;1463149320990041435
2;1463149320990069176
3;1463149320998081358
100;1463149320998200561
1;1463149321000042784
2;1463149321000070585
3;1463149321008082072
100;1463149321008128927
1;1463149321010044400
2;1463149321010072274
3;1463149321018084113
100;1463149321018130618
1;1463149321020042492
2;1463149321020070215
3;1463149321028081537
100;1463149321028128405
1;1463149321030043164
2;1463149321030071080
3;1463149321038083329
100;1463149321038129902
1;1463149321040044241
2;1463149321040072162
3;1463149321048083878
100;1463149321048130472
1;1463149321050043661
2;1463149321050071552
3;1463149321058083683
100;1463149321058130331
1;1463149321060044490
2;1463149321060072248
3;1463149321068084001
100;1463149321068130466
1;1463149321070044082
2;1463149321070071922
3;1463149321078083830
100;1463149321078130494
1;1463149321080044037
2;1463149321080071805
3;1463149321088083493
100;1463149321088130292
1;1463149321090043306
2;1463149321090071190
3;1463149321098082732
100;1463149321098129262
1;1463149321100043873
2;1463149321100071640
3;1463149321108083303
100;1463149321108130281
1;1463149321110042326
2;1463149321110070111
3;1463149321118081549
100;1463149321118128080
1;1463149321120044254
2;1463149321120072028
3;1463149321128083843
100;1463149321128130619
1;1463149321130044063
2;1463149321130071954
3;1463149321138083616
100;1463149321138130091
1;1463149321140043726
2;1463149321140071494
3;1463149321148083165
100;1463149321148129869
1;1463149321150042999
2;1463149321150070889
3;1463149321158082467
100;1463149321158129039
1;1463149321160043800
2;1463149321160071604
3;1463149321168083445
100;1463149321168130167
1;1463149321170043251
2;1463149321170071142
3;1463149321178083285
100;1463149321178129725
1;1463149321180044118
2;1463149321180071890
3;1463149321188083739
100;1463149321188130421
1;1463149321190039727
2;1463149321190067650
3;1463149321198080019
100;1463149321198127438
1;1463149321200042206
2;1463149321200070048
3;1463149321208082094
100;1463149321208128840
1;1463149321210042629
2;1463149321210070403
3;1463149321218082641
100;1463149321218129079
1;1463149321220042292
2;1463149321220070057
3;1463149321228081994
100;1463149321228128434
1;1463149321230041827
2;1463149321230069641
3;1463149321238081581
100;1463149321238127997
1;1463149321240042369
2;1463149321240070130
3;1463149321248082172
100;1463149321248128813
1;1463149321250042001
2;1463149321250069822
3;1463149321258081852
100;1463149321258128366
1;1463149321260042793
2;1463149321260070542
3;1463149321268082593
100;1463149321268129323
1;1463149321270046162
2;1463149321270073940
3;1463149321278085746
100;1463149321278132551
1;1463149321280042381
2;1463149321280070172
3;1463149321288081967
100;1463149321288128759
1;1463149321290042092
2;1463149321290069973
3;1463149321298082235
100;1463149321298128529
1;1463149321300042657
2;1463149321300070409
3;1463149321308082504
100;1463149321308128944
1;1463149321310047638
2;1463149321310075470
3;1463149321318087171
100;1463149321318133658
1;1463149321320048221
2;1463149321320075921
3;1463149321328087840
100;1463149321328134804
1;1463149321330046574
2;1463149321330074461
3;1463149321338086611
100;1463149321338133204
1;1463149321340045378
2;1463149321340073168
3;1463149321348084570
100;1463149321348131307
1;1463149321350043890
2;1463149321350071788
3;1463149321358083814
100;1463149321358130480
1;1463149321360046485
2;1463149321360074217
3;1463149321368086056
100;1463149321368132586
1;1463149321370043250
2;1463149321370071160
3;1463149321378082781
100;1463149321378129315
1;1463149321380047759
2;1463149321380075544
3;1463149321388087503
100;1463149321388134245
1;1463149321390044060
2;1463149321390072042
3;1463149321398084175
100;1463149321398131970
1;1463149321400044465
2;1463149321400072184
3;1463149321408084461
100;1463149321408131123
1;1463149321410045934
2;1463149321410073771
3;1463149321418085919
100;1463149321418132500
1;1463149321420046608
2;1463149321420074444
3;1463149321428086649
100;1463149321428133416
1;1463149321430043301
2;1463149321430071227
3;1463149321438083148
100;1463149321438129925
1;1463149321440047029
2;1463149321440074854
3;1463149321448086880
100;1463149321448133797
1;1463149321450044809
2;1463149321450072701
3;1463149321458084952
100;1463149321458131632
1;1463149321460045485
2;1463149321460073299
3;1463149321468084706
100;1463149321468132292
1;1463149321470044365
2;1463149321470072297
3;1463149321478084481
100;1463149321478131104
1;1463149321480045704
2;1463149321480073569
3;1463149321488085628
100;1463149321488132194
1;1463149321490042515
2;1463149321490070452
3;1463149321498082387
100;1463149321498128676
1;1463149321500044672
2;1463149321500072451
3;1463149321508084256
100;1463149321508131042
1;1463149321510043179
2;1463149321510071100
3;1463149321518082789
100;1463149321518129361
1;1463149321520045409
2;1463149321520073230
3;1463149321528084982
100;1463149321528131752
1;1463149321530045188
2;1463149321530073138
3;1463149321538085019
100;1463149321538131473
1;1463149321540046017
2;1463149321540073784
3;1463149321548085675
100;1463149321548132371
1;1463149321550045121
2;1463149321550072958
3;1463149321558084631
100;1463149321558131342
1;1463149321560044469
2;1463149321560072236
3;1463149321568083871
100;1463149321568130570
1;1463149321570045223
2;1463149321570073174
3;1463149321578085348
100;1463149321578131966
1;1463149321580045053
2;1463149321580072961
3;1463149321588084679
100;1463149321588131465
1;1463149321590043756
2;1463149321590071761
3;1463149321598083948
100;1463149321598131533
1;1463149321600043670
2;1463149321600071473
3;1463149321608083351
100;1463149321608130361
1;1463149321610042239
2;1463149321610070173
3;1463149321618081822
100;1463149321618128359
1;1463149321620044162
2;1463149321620071965
3;1463149321628083855
100;1463149321628130541
1;1463149321630044228
2;1463149321630072142
3;1463149321638084029
100;1463149321638130689
1;1463149321640043817
2;1463149321640071619
3;1463149321648083111
100;1463149321648129763
1;1463149321650043755
2;1463149321650071647
3;1463149321658083406
100;1463149321658130074
1;1463149321660045164
2;1463149321660072965
3;1463149321668084982
100;1463149321668131839
1;1463149321670044386
2;1463149321670072302
3;1463149321678084453
100;1463149321678131058
1;1463149321680043315
2;1463149321680071129
3;1463149321688082812
100;1463149321688129759
1;1463149321690043388
2;1463149321690071275
3;1463149321698083248
100;1463149321698129784
1;1463149321700044720
2;1463149321700072522
3;1463149321708084307
100;1463149321708131075
1;1463149321710043217
2;1463149321710071142
3;1463149321718082923
100;1463149321718129500
1;1463149321720043393
2;1463149321720071160
3;1463149321728083102
100;1463149321728129723
1;1463149321730045141
2;1463149321730073001
3;1463149321738084861
100;1463149321738131374
1;1463149321740043093
2;1463149321740070876
3;1463149321748082929
100;1463149321748129522
1;1463149321750042281
2;1463149321750070121
3;1463149321758081674
100;1463149321758128185
1;1463149321760045008
2;1463149321760072800
3;1463149321768084211
100;1463149321768130913
1;1463149321770042479
2;1463149321770070405
3;1463149321778082539
100;1463149321778128922
1;1463149321780043166
2;1463149321780070898
3;1463149321788082055
100;1463149321788128621
1;1463149321790040214
2;1463149321790068006
3;1463149321798080212
100;1463149321798127718
1;1463149321800044139
2;1463149321800071947
3;1463149321808083282
100;1463149321808130035
1;1463149321810041719
2;1463149321810069594
3;1463149321818081570
100;1463149321818128214
1;1463149321820043113
2;1463149321820070962
3;1463149321828083142
100;1463149321828129915
1;1463149321830042023
2;1463149321830069890
3;1463149321838081295
100;1463149321838127869
1;1463149321840042899
2;1463149321840070702
3;1463149321848082752
100;1463149321848129632
1;1463149321850043916
2;1463149321850071807
3;1463149321858083593
100;1463149321858130003
1;1463149321860042362
2;1463149321860070194
3;1463149321868082155
100;1463149321868128809
1;1463149321870042374
2;1463149321870070313
3;1463149321878082753
100;1463149321878129479
1;1463149321880042789
2;1463149321880070599
3;1463149321888082196
100;1463149321888128685
1;1463149321890043352
2;1463149321890071291
3;1463149321898083415
100;1463149321898129967
1;1463149321900043369
2;1463149321900071189
3;1463149321908083093
100;1463149321908129672
1;1463149321910042288
2;1463149321910070184
3;1463149321918081902
100;1463149321918128415
1;1463149321920042703
2;1463149321920070512
3;1463149321928082307
100;1463149321928128910
1;1463149321930042657
2;1463149321930070560
3;1463149321938082439
100;1463149321938128926
1;1463149321940043126
2;1463149321940070928
3;1463149321948083158
100;1463149321948129716
1;1463149321950044356
2;1463149321950072208
3;1463149321958084219
100;1463149321958130670
1;1463149321960043406
2;1463149321960071174
3;1463149321968082665
100;1463149321968129162
1;1463149321970042488
2;1463149321970070386
3;1463149321978082029
100;1463149321978128742
1;1463149321980045525
2;1463149321980073365
3;1463149321988084906
100;1463149321988131598
1;1463149321990043176
2;1463149321990070928
3;1463149321998083139
100;1463149321998202801
1;1463149322000047163
2;1463149322000075154
3;1463149322008086952
100;1463149322008133686
1;1463149322010042042
2;1463149322010069905
3;1463149322018082065
100;1463149322018128733
1;1463149322020043807
2;1463149322020071601
3;1463149322028083659
100;1463149322028130360
1;1463149322030045621
2;1463149322030073494
3;1463149322038085354
100;1463149322038131965
1;1463149322040045083
2;1463149322040072876
3;1463149322048084761
100;1463149322048131391
1;1463149322050042387
2;1463149322050070244
3;1463149322058082051
100;1463149322058128666
1;1463149322060045504
2;1463149322060073305
3;1463149322068085426
100;1463149322068132097
1;1463149322070043606
2;1463149322070071473
3;1463149322078083513
100;1463149322078130000
1;1463149322080046685
2;1463149322080074463
3;1463149322088086331
100;1463149322088132992
1;1463149322090043896
2;1463149322090071791
3;1463149322098083763
100;1463149322098130333
1;1463149322100043085
2;1463149322100070859
3;1463149322108082547
100;1463149322108129999
1;1463149322110042149
2;1463149322110070028
3;1463149322118082294
100;1463149322118128880
1;1463149322120042689
2;1463149322120070495
3;1463149322128082398
100;1463149322128129101
1;1463149322130042615
2;1463149322130070518
3;1463149322138082265
100;1463149322138128761
1;1463149322140043974
2;1463149322140071760
3;1463149322148083598
100;1463149322148130150
1;1463149322150043069
2;1463149322150070937
3;1463149322158082775
100;1463149322158129276
1;1463149322160045571
2;1463149322160073354
3;1463149322168084887
100;1463149322168131614
1;1463149322170042969
2;1463149322170070867
3;1463149322178082586
100;1463149322178129287
1;1463149322180043771
2;1463149322180071548
3;1463149322188083505
100;1463149322188130264
1;1463149322190042612
2;1463149322190070328
3;1463149322198082343
100;1463149322198129684
1;1463149322200046108
2;1463149322200074038
3;1463149322208085812
100;1463149322208132518
1;1463149322210047370
2;1463149322210075248
3;1463149322218087185
100;1463149322218133757
1;1463149322220043669
2;1463149322220071370
3;1463149322228082981
100;1463149322228129516
1;1463149322230045347
2;1463149322230073202
3;1463149322238085258
100;1463149322238131933
1;1463149322240044281
2;1463149322240071989
3;1463149322248083393
100;1463149322248130148
1;1463149322250041748
2;1463149322250069604
3;1463149322258081688
100;1463149322258128215
1;1463149322260043524
2;1463149322260071212
3;1463149322268082978
100;1463149322268129805
1;1463149322270044174
2;1463149322270072028
3;1463149322278084207
100;1463149322278130799
1;1463149322280043110
2;1463149322280070879
3;1463149322288082711
100;1463149322288129362
1;1463149322290044786
2;1463149322290072671
3;1463149322298084463
100;1463149322298131371
1;1463149322300043920
2;1463149322300071939
3;1463149322308083736
100;1463149322308130266
1;1463149322310044135
2;1463149322310071996
3;1463149322318084029
100;1463149322318130882
1;1463149322320044457
2;1463149322320072218
3;1463149322328084614
100;1463149322328131464
1;1463149322330043574
2;1463149322330071478
3;1463149322338083849
100;1463149322338130490
1;1463149322340043210
2;1463149322340070989
3;1463149322348083128
100;1463149322348129894
1;1463149322350042614
2;1463149322350070423
3;1463149322358082146
100;1463149322358128766
1;1463149322360043620
2;1463149322360071398
3;1463149322368082914
100;1463149322368129591
1;1463149322370046200
2;1463149322370074115
3;1463149322378085913
100;1463149322378132586
1;1463149322380042909
2;1463149322380070652
3;1463149322388082583
100;1463149322388129377
1;1463149322390041734
2;1463149322390069716
3;1463149322398081583
100;1463149322398129166
1;1463149322400045564
2;1463149322400073510
3;1463149322408085776
100;1463149322408132540
1;1463149322410041658
2;1463149322410069439
3;1463149322418081636
100;1463149322418131144
1;1463149322420043589
2;1463149322420071363
3;1463149322428083424
100;1463149322428130368
1;1463149322430042912
2;1463149322430070720
3;1463149322438082800
100;1463149322438129369
1;1463149322440044439
2;1463149322440072216
3;1463149322448083925
100;1463149322448130522
1;1463149322450043536
2;1463149322450071366
3;1463149322458083432
100;1463149322458129911
1;1463149322460044288
2;1463149322460071964
3;1463149322468084068
100;1463149322468130716
1;1463149322470044738
2;1463149322470072568
3;1463149322478084617
100;1463149322478131282
1;1463149322480044417
2;1463149322480072077
3;1463149322488083958
100;1463149322488130760
1;1463149322490043282
2;1463149322490071088
3;1463149322498083298
100;1463149322498129803
1;1463149322500042840
2;1463149322500070476
3;1463149322508082224
100;1463149322508128795
1;1463149322510043202
2;1463149322510071025
3;1463149322518083298
100;1463149322518130158
1;1463149322520044094
2;1463149322520071778
3;1463149322528083482
100;1463149322528130210
1;1463149322530043088
2;1463149322530070907
3;1463149322538082995
100;1463149322538129463
1;1463149322540042907
2;1463149322540070799
3;1463149322548082923
100;1463149322548129796
1;1463149322550044222
2;1463149322550072114
3;1463149322558083993
100;1463149322558130739
1;1463149322560044646
2;1463149322560072447
3;1463149322568084415
100;1463149322568131233
1;1463149322570044356
2;1463149322570072259
3;1463149322578084626
100;1463149322578131336
1;1463149322580043644
2;1463149322580071483
3;1463149322588083442
100;1463149322588130310
1;1463149322590042440
2;1463149322590070154
3;1463149322598081932
100;1463149322598129258
1;1463149322600049323
2;1463149322600077155
3;1463149322608088785
100;1463149322608135462
1;1463149322610047229
2;1463149322610075143
3;1463149322618087029
100;1463149322618133623
1;1463149322620044314
2;1463149322620072197
3;1463149322628084562
100;1463149322628131266
1;1463149322630046302
2;1463149322630074232
3;1463149322638086634
100;1463149322638133694
1;1463149322640047851
2;1463149322640075661
3;1463149322648087448
100;1463149322648134259
1;1463149322650044621
2;1463149322650072571
3;1463149322658084683
100;1463149322658131175
1;1463149322660047980
2;1463149322660075766
3;1463149322668087461
100;1463149322668134170
1;1463149322670043598
2;1463149322670071511
3;1463149322678083951
100;1463149322678130563
1;1463149322680043610
2;1463149322680071449
3;1463149322688082818
100;1463149322688129617
1;1463149322690043848
2;1463149322690071727
3;1463149322698083764
100;1463149322698130280
1;1463149322700044762
2;1463149322700072560
3;1463149322708083922
100;1463149322708130537
1;1463149322710043021
2;1463149322710070918
3;1463149322718083271
100;1463149322718129781
1;1463149322720043590
2;1463149322720071447
3;1463149322728083166
100;1463149322728129825
1;1463149322730043589
2;1463149322730071510
3;1463149322738083316
100;1463149322738129921
1;1463149322740045406
2;1463149322740073246
3;1463149322748084894
100;1463149322748131626
1;1463149322750043783
2;1463149322750071699
3;1463149322758083572
100;1463149322758130420
1;1463149322760043849
2;1463149322760071651
3;1463149322768083374
100;1463149322768130151
1;1463149322770044273
2;1463149322770072176
3;1463149322778083948
100;1463149322778130384
1;1463149322780043447
2;1463149322780071286
3;1463149322788083388
100;1463149322788130199
1;1463149322790041696
2;1463149322790069593
3;1463149322798081879
100;1463149322798129429
1;1463149322800042997
2;1463149322800070810
3;1463149322808082048
100;1463149322808128819
1;1463149322810043349
2;1463149322810071229
3;1463149322818083131
100;1463149322818129772
1;1463149322820044309
2;1463149322820072139
3;1463149322828083659
100;1463149322828130352
1;1463149322830042041
2;1463149322830069969
3;1463149322838081826
100;1463149322838128447
1;1463149322840042987
2;1463149322840070770
3;1463149322848082521
100;1463149322848129062
1;1463149322850044937
2;1463149322850072828
3;1463149322858084983
100;1463149322858131364
1;1463149322860044759
2;1463149322860072545
3;1463149322868084013
100;1463149322868130773
1;1463149322870043830
2;1463149322870071773
3;1463149322878083836
100;1463149322878131268
1;1463149322880044793
2;1463149322880072603
3;1463149322888084194
100;1463149322888130918
1;1463149322890044126
2;1463149322890072040
3;1463149322898084316
100;1463149322898130633
1;1463149322900042385
2;1463149322900070112
3;1463149322908081693
100;1463149322908128305
1;1463149322910043667
2;1463149322910071610
3;1463149322918083544
100;1463149322918130293
1;1463149322920045091
2;1463149322920072886
3;1463149322928084729
100;1463149322928131461
1;1463149322930044041
2;1463149322930071985
3;1463149322938083857
100;1463149322938130348
1;1463149322940044296
2;1463149322940072135
3;1463149322948084009
100;1463149322948130713
1;1463149322950042856
2;1463149322950070724
3;1463149322958082585
100;1463149322958129277
1;1463149322960044615
2;1463149322960072462
3;1463149322968084029
100;1463149322968130788
1;1463149322970042988
2;1463149322970070910
3;1463149322978082999
100;1463149322978129275
1;1463149322980042113
2;1463149322980069881
3;1463149322988081423
100;1463149322988128091
1;1463149322990041789
2;1463149322990069541
3;1463149322998081375
100;1463149322998202537
1;1463149323000043383
2;1463149323000071230
3;1463149323008083105
100;1463149323008129953
1;1463149323010044656
2;1463149323010072570
3;1463149323018084376
100;1463149323018131162
1;1463149323020046457
2;1463149323020074266
3;1463149323028086383
100;1463149323028133143
1;1463149323030044836
2;1463149323030072692
3;1463149323038084752
100;1463149323038131340
1;1463149323040044586
2;1463149323040072393
3;1463149323048084052
100;1463149323048130782
1;1463149323050042887
2;1463149323050070795
3;1463149323058083046
100;1463149323058129306
1;1463149323060044316
2;1463149323060072148
3;1463149323068083871
100;1463149323068130665
1;1463149323070042702
2;1463149323070070481
3;1463149323078082258
100;1463149323078128714
1;1463149323080046864
2;1463149323080074654
3;1463149323088086354
100;1463149323088133062
1;1463149323090043433
2;1463149323090071294
3;1463149323098083019
100;1463149323098129540
1;1463149323100044180
2;1463149323100071992
3;1463149323108083844
100;1463149323108130479
1;1463149323110044297
2;1463149323110072153
3;1463149323118084010
100;1463149323118130611
1;1463149323120043474
2;1463149323120071342
3;1463149323128082763
100;1463149323128129476
1;1463149323130045282
2;1463149323130073138
3;1463149323138084993
100;1463149323138131384
1;1463149323140044508
2;1463149323140072364
3;1463149323148084234
100;1463149323148131002
1;1463149323150043012
2;1463149323150070890
3;1463149323158082816
100;1463149323158129458
1;1463149323160045432
2;1463149323160073243
3;1463149323168084641
100;1463149323168131401
1;1463149323170043983
2;1463149323170071860
3;1463149323178083857
100;1463149323178130509
1;1463149323180043523
2;1463149323180071324
3;1463149323188083350
100;1463149323188129999
1;1463149323190042027
2;1463149323190069799
3;1463149323198081963
100;1463149323198129161
1;1463149323200044071
2;1463149323200071909
3;1463149323208083978
100;1463149323208130728
1;1463149323210042693
2;1463149323210070514
3;1463149323218082829
100;1463149323218129201
1;1463149323220043356
2;1463149323220071125
3;1463149323228082621
100;1463149323228129452
1;1463149323230043980
2;1463149323230071866
3;1463149323238084014
100;1463149323238130812
1;1463149323240041711
2;1463149323240069547
3;1463149323248081063
100;1463149323248127645
1;1463149323250042272
2;1463149323250070135
3;1463149323258082106
100;1463149323258128760
1;1463149323260042665
2;1463149323260070390
3;1463149323268082100
100;1463149323268128823
1;1463149323270042101
2;1463149323270069981
3;1463149323278081918
100;1463149323278128323
1;1463149323280043126
2;1463149323280070907
3;1463149323288083002
100;1463149323288129723
1;1463149323290042876
2;1463149323290070708
3;1463149323298082404
100;1463149323298128864
1;1463149323300044024
2;1463149323300071793
3;1463149323308083229
100;1463149323308129846
1;1463149323310042118
2;1463149323310070017
3;1463149323318082324
100;1463149323318132014
1;1463149323320046813
2;1463149323320074661
3;1463149323328086074
100;1463149323328132967
1;1463149323330042716
2;1463149323330070520
3;1463149323338082197
100;1463149323338128682
1;1463149323340043781
2;1463149323340071551
3;1463149323348083160
100;1463149323348129913
1;1463149323350041842
2;1463149323350069710
3;1463149323358081582
100;1463149323358128339
1;1463149323360043828
2;1463149323360071622
3;1463149323368083688
100;1463149323368130332
1;1463149323370044238
2;1463149323370072064
3;1463149323378084317
100;1463149323378130907
1;1463149323380043817
2;1463149323380071582
3;1463149323388083220
100;1463149323388130935
1;1463149323390042522
2;1463149323390070449
3;1463149323398082932
100;1463149323398130546
1;1463149323400042979
2;1463149323400070826
3;1463149323408082663
100;1463149323408129309
1;1463149323410041731
2;1463149323410069583
3;1463149323418081299
100;1463149323418127769
1;1463149323420044300
2;1463149323420072112
3;1463149323428083848
100;1463149323428130707
1;1463149323430043296
2;1463149323430071191
3;1463149323438083156
100;1463149323438129918
1;1463149323440043171
2;1463149323440070994
3;1463149323448083245
100;1463149323448130274
1;1463149323450043840
2;1463149323450071732
3;1463149323458083853
100;1463149323458130609
1;1463149323460044160
2;1463149323460071962
3;1463149323468083940
100;1463149323468130808
1;1463149323470045666
2;1463149323470073601
3;1463149323478085772
100;1463149323478132468
1;1463149323480044650
2;1463149323480072475
3;1463149323488084046
100;1463149323488130944
1;1463149323490041940
2;1463149323490069839
3;1463149323498081943
100;1463149323498128595
1;1463149323500047073
2;1463149323500074894
3;1463149323508086699
100;1463149323508133481
1;1463149323510044617
2;1463149323510072563
3;1463149323518084700
100;1463149323518131388
1;1463149323520043028
2;1463149323520070804
3;1463149323528082171
100;1463149323528129133
1;1463149323530045546
2;1463149323530073492
3;1463149323538085637
100;1463149323538132065
1;1463149323540042899
2;1463149323540070702
3;1463149323548082609
100;1463149323548129249
1;1463149323550044767
2;1463149323550072705
3;1463149323558085087
100;1463149323558131724
1;1463149323560043389
2;1463149323560071185
3;1463149323568083026
100;1463149323568131086
1;1463149323570044537
2;1463149323570072409
3;1463149323578084604
100;1463149323578131272
1;1463149323580044970
2;1463149323580072773
3;1463149323588084951
100;1463149323588131819
1;1463149323590040848
2;1463149323590068654
3;1463149323598080448
100;1463149323598128156
1;1463149323600042892
2;1463149323600070791
3;1463149323608082648
100;1463149323608129340
1;1463149323610043618
2;1463149323610071510
3;1463149323618083075
100;1463149323618129543
1;1463149323620042476
2;1463149323620070256
3;1463149323628082112
100;1463149323628128719
1;1463149323630044107
2;1463149323630071999
3;1463149323638084230
100;1463149323638132248
1;1463149323640042424
2;1463149323640070185
3;1463149323648081812
100;1463149323648128612
1;1463149323650042753
2;1463149323650070703
3;1463149323658082459
100;1463149323658128949
1;1463149323660043066
2;1463149323660070858
3;1463149323668082181
100;1463149323668129068
1;1463149323670040287
2;1463149323670068059
3;1463149323678079947
100;1463149323678128120
1;1463149323680044520
2;1463149323680072327
3;1463149323688083837
100;1463149323688130513
1;1463149323690044947
2;1463149323690072834
3;1463149323698084760
100;1463149323698131132
1;1463149323700045097
2;1463149323700072915
3;1463149323708084895
100;1463149323708132847
1;1463149323710043207
2;1463149323710071130
3;1463149323718082886
100;1463149323718129450
1;1463149323720044228
2;1463149323720072047
3;1463149323728083821
100;1463149323728130681
1;1463149323730043655
2;1463149323730071605
3;1463149323738083980
100;1463149323738130553
1;1463149323740045518
2;1463149323740073332
3;1463149323748085375
100;1463149323748133382
1;1463149323750043953
2;1463149323750071834
3;1463149323758083483
100;1463149323758097680
1;1463149323760042191
2;1463149323760070054
3;1463149323768081945
100;1463149323768129197
1;1463149323770044938
2;1463149323770072794
3;1463149323778084985
100;1463149323778132508
1;1463149323780043332
2;1463149323780071122
3;1463149323788082550
100;1463149323788129172
1;1463149323790040657
2;1463149323790068622
3;1463149323798080448
100;1463149323798128031
1;1463149323800044290
2;1463149323800072083
3;1463149323808083768
100;1463149323808130560
1;1463149323810043405
2;1463149323810071321
3;1463149323818083212
100;1463149323818129755
1;1463149323820044195
2;1463149323820071985
3;1463149323828083990
100;1463149323828130707
1;1463149323830044503
2;1463149323830072447
3;1463149323838084684
100;1463149323838131385
1;1463149323840044810
2;1463149323840072614
3;1463149323848084342
100;1463149323848131199
1;1463149323850042055
2;1463149323850069977
3;1463149323858081664
100;1463149323858128218
1;1463149323860042818
2;1463149323860070677
3;1463149323868082589
100;1463149323868129278
1;1463149323870044287
2;1463149323870072202
3;1463149323878084336
100;1463149323878130933
1;1463149323880045025
2;1463149323880072846
3;1463149323888084845
100;1463149323888131645
1;1463149323890045750
2;1463149323890073682
3;1463149323898085733
100;1463149323898132325
1;1463149323900045821
2;1463149323900073610
3;1463149323908085339
100;1463149323908132106
1;1463149323910044078
2;1463149323910072023
3;1463149323918083755
100;1463149323918130330
1;1463149323920046546
2;1463149323920074314
3;1463149323928085954
100;1463149323928132818
1;1463149323930043129
2;1463149323930071025
3;1463149323938083178
100;1463149323938129791
1;1463149323940048264
2;1463149323940076078
3;1463149323948087623
100;1463149323948134248
1;1463149323950041902
2;1463149323950069816
3;1463149323958081585
100;1463149323958128296
1;1463149323960042486
2;1463149323960070240
3;1463149323968082435
100;1463149323968129081
1;1463149323970045568
2;1463149323970073424
3;1463149323978085439
100;1463149323978131978
1;1463149323980043108
2;1463149323980070881
3;1463149323988082569
100;1463149323988129237
1;1463149323990043369
2;1463149323990071154
3;1463149323998083309
100;1463149323998203183
1;1463149324000043090
2;1463149324000070908
3;1463149324008082589
100;1463149324008129349
1;1463149324010043866
2;1463149324010071727
3;1463149324018083706
100;1463149324018130259
1;1463149324020045542
2;1463149324020073338
3;1463149324028085375
100;1463149324028131938
1;1463149324030042254
2;1463149324030070145
3;1463149324038082053
100;1463149324038128848
1;1463149324040044036
2;1463149324040071828
3;1463149324048083986
100;1463149324048130449
1;1463149324050044906
2;1463149324050072774
3;1463149324058084229
100;1463149324058130768
1;1463149324060044475
2;1463149324060072347
3;1463149324068084447
100;1463149324068131148
1;1463149324070042521
2;1463149324070070412
3;1463149324078082341
100;1463149324078128912
1;1463149324080044312
2;1463149324080072107
3;1463149324088084244
100;1463149324088131065
1;1463149324090044218
2;1463149324090072095
3;1463149324098084180
100;1463149324098130710
1;1463149324100043022
2;1463149324100070797
3;1463149324108082856
100;1463149324108129498
1;1463149324110042847
2;1463149324110070649
3;1463149324118082282
100;1463149324118128813
1;1463149324120044417
2;1463149324120072209
3;1463149324128083899
100;1463149324128130617
1;1463149324130043530
2;1463149324130071455
3;1463149324138083977
100;1463149324138130664
1;1463149324140042452
2;1463149324140070153
3;1463149324148082014
100;1463149324148128854
1;1463149324150043904
2;1463149324150071767
3;1463149324158083973
100;1463149324158130411
1;1463149324160043696
2;1463149324160071488
3;1463149324168083144
100;1463149324168130050
1;1463149324170044641
2;1463149324170072502
3;1463149324178084073
100;1463149324178130499
1;1463149324180044341
2;1463149324180072037
3;1463149324188083916
100;1463149324188130662
1;1463149324190041480
2;1463149324190069274
3;1463149324198081165
100;1463149324198128772
1;1463149324200044773
2;1463149324200072652
3;1463149324208084651
100;1463149324208131475
1;1463149324210043037
2;1463149324210070898
3;1463149324218082761
100;1463149324218129332
1;1463149324220044223
2;1463149324220071919
3;1463149324228083399
100;1463149324228130056
1;1463149324230044171
2;1463149324230072087
3;1463149324238084451
100;1463149324238131037
1;1463149324240044519
2;1463149324240072206
3;1463149324248083671
100;1463149324248130368
1;1463149324250043309
2;1463149324250071225
3;1463149324258083599
100;1463149324258129951
1;1463149324260043165
2;1463149324260070832
3;1463149324268082780
100;1463149324268129580
1;1463149324270043445
2;1463149324270071303
3;1463149324278083082
100;1463149324278129692
1;1463149324280045029
2;1463149324280072827
3;1463149324288084620
100;1463149324288131421
1;1463149324290043817
2;1463149324290071659
3;1463149324298083997
100;1463149324298131385
1;1463149324300042880
end